FULL;PG1;PG2
14.44599;0;0
86.16902;0;0
89.60081;44.800404;44.800404
89.58883;44.721339;44.429043
89.66322;44.831607;44.831607
89.42423;44.420828;44.420828
90.05771;44.807761;44.955155000000005
90.29183;45.219804;45.219804
90.2811;45.066914999999995;44.772358999999994
90.150344;44.928348;45.221996
90.33013;45.165060000000004;44.86986400000001
90.3965;44.682117;45.124515
90.49314;45.320622;45.024408
90.30125;45.224517000000006;45.224517000000006
90.39586;44.831655;44.831655
90.51613;45.332133;45.332133
90.4085;45.130264;45.130264
90.496504;44.73323;44.880379
90.37157;45.259737;45.259737
90.41112;44.912016;44.912016
90.50639;45.253197;44.957423
68.04376;53.251638;0
59.734304;59.35016399999999;0
48.519856;0;0
14.381114;0;0
14.14162;0;0
14.017417;0;0
