TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500090.166374;/sys/fs/cgroup/custom.slice/pg2;5675237769;10292194090;1498059051;9655385;3694592;6647808
1700500091.165425;#SYSTEM;11428801479;30846478057;8991465493;10061134;116301824;826179584
1700500091.165425;/sys/fs/cgroup/custom.slice/pg1;5677745447;20472779688;1498739401;253258;1323008;6647808
1700500091.165425;/sys/fs/cgroup/custom.slice/pg2;5676069071;10313783219;1498277625;9663979;3694592;6647808
1700500092.164494;#SYSTEM;11428719872;30882668002;8991414614;10048450;116301824;826183680
1700500092.164494;/sys/fs/cgroup/custom.slice/pg1;5675339093;20475091783;1498098726;253245;1323008;6647808
1700500092.164494;/sys/fs/cgroup/custom.slice/pg2;5678812536;10317238597;1499000669;9669970;3694592;6647808
1700500093.163556;#SYSTEM;11429113811;30705143119;8991421298;10020894;116363264;826187776
1700500093.163556;/sys/fs/cgroup/custom.slice/pg1;5675226290;20346205255;1498091741;253488;1323008;6647808
1700500093.163556;/sys/fs/cgroup/custom.slice/pg2;5678782969;10286283813;1498999732;9649278;3694592;6647808
1700500094.162639;#SYSTEM;11432881857;30751766832;8991455194;10013706;116375552;826195968
1700500094.162639;/sys/fs/cgroup/custom.slice/pg1;5675249484;20416738041;1498101957;253448;1323008;6647808
1700500094.162639;/sys/fs/cgroup/custom.slice/pg2;5678774943;10261090373;1499008021;9629845;3694592;6647808
1700500095.161688;#SYSTEM;11429184353;30899384582;8991350285;10018020;116375552;826195968
1700500095.161688;/sys/fs/cgroup/custom.slice/pg1;5675396883;20517611932;1498118580;252817;1323008;6647808
1700500095.161688;/sys/fs/cgroup/custom.slice/pg2;5678701609;10280273568;1498984170;9638925;3694592;6647808
1700500096.160751;#SYSTEM;11429949216;30936030100;8991424359;10062238;116375552;826195968
1700500096.160751;/sys/fs/cgroup/custom.slice/pg1;5678904530;20590262059;1499047810;255724;1323008;6647808
1700500096.160751;/sys/fs/cgroup/custom.slice/pg2;5675213000;10307966653;1498061712;9662475;3694592;6647808
1700500097.159794;#SYSTEM;11429730290;30929026316;8991373323;10061579;116404224;826200064
1700500097.159794;/sys/fs/cgroup/custom.slice/pg1;5678791419;20534693355;1499021678;253261;1323008;6647808
1700500097.159794;/sys/fs/cgroup/custom.slice/pg2;5675025897;10308329929;1498023051;9663922;3694592;6647808
1700500098.158856;#SYSTEM;11429723528;30862563668;8991459139;9973207;116404224;826200064
1700500098.158856;/sys/fs/cgroup/custom.slice/pg1;5678843051;20613942788;1499045254;253115;1323008;6647808
1700500098.158856;/sys/fs/cgroup/custom.slice/pg2;5675176121;10214702511;1498059558;9570209;3694592;6647808
1700500099.157920;#SYSTEM;11429017993;30855886098;8991407983;9967949;116412416;826208256
1700500099.157920;/sys/fs/cgroup/custom.slice/pg1;5678792314;20576333590;1499039779;253232;1323008;6647808
1700500099.157920;/sys/fs/cgroup/custom.slice/pg2;5675215386;10214090957;1498061925;9567703;3694592;6647808
1700500100.156983;#SYSTEM;11429367209;30824110564;8991406257;9960003;116449280;826208256
1700500100.156983;/sys/fs/cgroup/custom.slice/pg1;5675985539;20609313674;1498290704;253360;1323008;6647808
1700500100.156983;/sys/fs/cgroup/custom.slice/pg2;5677963085;10216329072;1498774854;9576301;3694592;6647808
1700500101.156212;#SYSTEM;9459042094;27371192275;9512475329;6661138;112754688;819560448
1700500101.156212;/sys/fs/cgroup/custom.slice/pg1;5676351043;20621390824;1498393973;253159;1323008;6647808
1700500101.156212;/sys/fs/cgroup/custom.slice/pg2;3704656723;6674672139;978717695;6260625;0;0
1700500102.155235;#SYSTEM;5737085029;20669427703;10490469863;402305;112754688;819560448
1700500102.155235;/sys/fs/cgroup/custom.slice/pg1;5675405687;20560492071;1498114027;252929;1323008;6647808
1700500102.155235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500103.154518;#SYSTEM;5678283062;20400833862;10505607577;404255;112312320;817344512
1700500103.154518;/sys/fs/cgroup/custom.slice/pg1;5621591142;20342866029;1483543450;255701;880640;4431872
1700500103.154518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500104.154216;#SYSTEM;913311527;3097571069;11772771344;240514;111431680;812924928
1700500104.154216;/sys/fs/cgroup/custom.slice/pg1;847891122;2980707077;220087375;42949;0;0
1700500104.154216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500105.153514;#SYSTEM;55874720;66316676;11990231902;150378;111431680;812924928
1700500105.153514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500105.153514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500106.152703;#SYSTEM;55645084;66276049;11989973726;151574;111431680;812924928
1700500106.152703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500106.152703;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500107.151707;#SYSTEM;54409541;65548533;11989371266;147033;111431680;812924928
1700500107.151707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500107.151707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
