TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005182.493171;#SYSTEM;46279609637;79293148022;8938617626;1122930929;117309440;1451335680
1700005182.493171;/sys/fs/cgroup/custom.slice/pg1;46009572194;79022409462;8884098554;1122590628;14729216;73125888
1700005183.492242;#SYSTEM;46114860025;79161194013;8908001710;1123381549;117309440;1451335680
1700005183.492242;/sys/fs/cgroup/custom.slice/pg1;46010839973;79076704103;8890227183;1123379374;14729216;73125888
1700005184.491298;#SYSTEM;46200039047;79252241712;8927704964;1123192185;117309440;1451335680
1700005184.491298;/sys/fs/cgroup/custom.slice/pg1;46008503310;79048084124;8886985483;1123004083;14729216;73125888
1700005185.490434;#SYSTEM;46284670775;79309464575;8940272189;1123217935;117309440;1451339776
1700005185.490434;/sys/fs/cgroup/custom.slice/pg1;46007270732;79024920370;8884407995;1122685301;14729216;73125888
1700005186.489436;#SYSTEM;46287865055;79318924706;8941425933;1123110723;117309440;1451339776
1700005186.489436;/sys/fs/cgroup/custom.slice/pg1;45999128432;79019639073;8883788863;1122335154;14729216;73125888
1700005187.488526;#SYSTEM;46287685389;79324636289;8941992429;1123098163;117309440;1451343872
1700005187.488526;/sys/fs/cgroup/custom.slice/pg1;46000518535;79021303222;8884000945;1122297849;14729216;73125888
1700005188.487618;#SYSTEM;46289869392;79329155549;8942505819;1123248627;117309440;1451356160
1700005188.487618;/sys/fs/cgroup/custom.slice/pg1;46001091911;79022045940;8884058998;1122366166;14729216;73125888
1700005189.486737;#SYSTEM;46278741378;79302524341;8939408285;1122964119;117309440;1451360256
1700005189.486737;/sys/fs/cgroup/custom.slice/pg1;46002985375;79025106867;8884429546;1122510366;14729216;73125888
1700005190.485720;#SYSTEM;46275990004;79282941942;8937453887;1122792653;117309440;1451364352
1700005190.485720;/sys/fs/cgroup/custom.slice/pg1;46011195533;79023798119;8884249129;1122636601;14729216;73125888
1700005191.484791;#SYSTEM;46273605733;79272016486;8935956476;1122685022;117309440;1451364352
1700005191.484791;/sys/fs/cgroup/custom.slice/pg1;46012280104;79010159171;8882747709;1122483107;14729216;73125888
1700005192.483866;#SYSTEM;46273873691;79288317713;8937904210;1122925667;117309440;1451368448
1700005192.483866;/sys/fs/cgroup/custom.slice/pg1;46013620944;79034688563;8885477764;1122832720;14729216;73125888
1700005193.482902;#SYSTEM;46287310216;79279368117;8937944163;1122687229;117309440;1451376640
1700005193.482902;/sys/fs/cgroup/custom.slice/pg1;46010525681;79012105796;8882975651;1122512359;14729216;73125888
1700005194.482007;#SYSTEM;46286037870;79312105676;8940506315;1123197782;117346304;1451388928
1700005194.482007;/sys/fs/cgroup/custom.slice/pg1;46004365704;79020061689;8883830020;1122569620;14729216;73125888
1700005195.481061;#SYSTEM;46198770307;79245753829;8923974397;1123487461;117346304;1451388928
1700005195.481061;/sys/fs/cgroup/custom.slice/pg1;45999979333;79041635844;8886278595;1122773396;14729216;73125888
1700005196.480113;#SYSTEM;46131542632;79214545952;8916158398;1123602418;117346304;1451388928
1700005196.480113;/sys/fs/cgroup/custom.slice/pg1;45999698935;79075439852;8890055277;1123113991;14729216;73125888
1700005197.479222;#SYSTEM;46285934293;79313772936;8940751802;1122989515;117346304;1451388928
1700005197.479222;/sys/fs/cgroup/custom.slice/pg1;46002372497;79024055305;8884310015;1122371125;14729216;73125888
1700005198.478285;#SYSTEM;46274386785;79298195702;8938862490;1122827181;117567488;1451393024
1700005198.478285;/sys/fs/cgroup/custom.slice/pg1;46006052612;79033722984;8885365402;1122564270;14729216;73125888
1700005199.477352;#SYSTEM;46270238727;79282736459;8937089700;1122866681;117567488;1451401216
1700005199.477352;/sys/fs/cgroup/custom.slice/pg1;46013583327;79033846216;8885413003;1122830383;14729216;73125888
1700005200.476405;#SYSTEM;46271544602;79283227916;8937401334;1122855388;117567488;1451409408
1700005200.476405;/sys/fs/cgroup/custom.slice/pg1;46017992478;79035893150;8885615429;1122831541;14729216;73125888
1700005201.476203;#SYSTEM;45909550932;78587719021;8860621986;1112739418;110415872;1415954432
1700005201.476203;/sys/fs/cgroup/custom.slice/pg1;45590020216;78239701128;8797685961;1111227673;7577600;37670912
1700005202.478923;#SYSTEM;6097790910;10219404029;1172424686;141946791;103727104;1382715392
1700005202.478923;/sys/fs/cgroup/custom.slice/pg1;5784482471;9945123774;1120121811;140906318;888832;4431872
1700005203.478149;#SYSTEM;3802949036;6588158951;763138713;90299861;103727104;1382715392
1700005203.478149;/sys/fs/cgroup/custom.slice/pg1;3604234718;6328561509;711469284;89879050;888832;4431872
1700005204.477297;#SYSTEM;3795809227;6579047094;760991025;90287338;103727104;1382723584
1700005204.477297;/sys/fs/cgroup/custom.slice/pg1;3605084812;6329667330;711589203;89897307;888832;4431872
1700005205.476284;#SYSTEM;3788424783;6565299562;759488138;90082098;103727104;1382723584
1700005205.476284;/sys/fs/cgroup/custom.slice/pg1;3599258511;6319185500;710417567;89747837;888832;4431872
1700005206.475463;#SYSTEM;3791580385;6569813682;759972063;90165753;103727104;1382731776
1700005206.475463;/sys/fs/cgroup/custom.slice/pg1;3600207469;6321430061;710662766;89785897;888832;4431872
1700005207.473973;#SYSTEM;3793642093;6577976706;760838266;90275267;103727104;1382731776
1700005207.473973;/sys/fs/cgroup/custom.slice/pg1;3603900671;6328781336;711493051;89876112;888832;4431872
1700005208.473128;#SYSTEM;3794891070;6577560397;760788388;90270828;103727104;1382731776
1700005208.473128;/sys/fs/cgroup/custom.slice/pg1;3604908974;6330030813;711629099;89897087;888832;4431872
1700005209.472813;#SYSTEM;3794478509;6572414371;760252458;90204843;103727104;1382739968
1700005209.472813;/sys/fs/cgroup/custom.slice/pg1;3601068842;6322443039;710782534;89790158;888832;4431872
1700005210.472423;#SYSTEM;1314208338;2219348500;270384497;28447847;102838272;1378312192
1700005210.472423;/sys/fs/cgroup/custom.slice/pg1;1123448691;1969781946;221762776;27919608;0;0
1700005211.471655;#SYSTEM;179491819;239006591;47335424;325981;102838272;1378312192
1700005211.471655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005212.470907;#SYSTEM;68802825;65570902;13164370;133619;102838272;1378320384
1700005212.470907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005213.470171;#SYSTEM;136938669;187905462;37226849;283488;102838272;1378320384
1700005213.470171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
