TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495202.448144;#SYSTEM;15482375;11415610;57852820;32719;109314048;797327360
1700495202.448144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495202.448144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495203.447867;#SYSTEM;180347818;91301611;11943461676;500328;113868800;815296512
1700495203.447867;/sys/fs/cgroup/custom.slice/pg1;24250152;8715892;10897390;20458;823296;4431872
1700495203.447867;/sys/fs/cgroup/custom.slice/pg2;55361854;22856091;33962892;92079;3112960;14151680
1700495204.446028;#SYSTEM;18853409172;28029194819;6995622398;448797;114503680;819466240
1700495204.446028;/sys/fs/cgroup/custom.slice/pg1;3744579353;5412652808;997483632;37493;876544;4431872
1700495204.446028;/sys/fs/cgroup/custom.slice/pg2;15014283549;22529320462;3992146951;200657;3518464;17727488
1700495205.445037;#SYSTEM;19001630956;28293978163;6992916308;347418;114610176;819466240
1700495205.445037;/sys/fs/cgroup/custom.slice/pg1;3785403573;5479730837;999409901;31651;876544;4431872
1700495205.445037;/sys/fs/cgroup/custom.slice/pg2;15134999532;22757031993;3995921693;148311;3518464;17727488
1700495206.444108;#SYSTEM;18998064642;28305453013;6992594610;337399;114712576;819466240
1700495206.444108;/sys/fs/cgroup/custom.slice/pg1;3787560036;5482456003;999975231;31674;876544;4431872
1700495206.444108;/sys/fs/cgroup/custom.slice/pg2;15135144470;22752235817;3995946217;153266;3518464;17727488
1700495207.443168;#SYSTEM;18999597549;28307598747;6992560509;329634;115458048;819478528
1700495207.443168;/sys/fs/cgroup/custom.slice/pg1;3787517873;5482266302;999968666;31449;876544;4431872
1700495207.443168;/sys/fs/cgroup/custom.slice/pg2;15135255839;22766802993;3996007795;140430;3518464;17727488
1700495208.442210;#SYSTEM;18996689294;28316993019;6992533340;316525;115507200;819478528
1700495208.442210;/sys/fs/cgroup/custom.slice/pg1;3787602916;5483102742;999984168;31473;876544;4431872
1700495208.442210;/sys/fs/cgroup/custom.slice/pg2;15135545596;22766400760;3996020016;137899;3518464;17727488
1700495209.441277;#SYSTEM;19002917201;28313072645;6993485955;323990;115605504;819478528
1700495209.441277;/sys/fs/cgroup/custom.slice/pg1;3784138457;5477625604;999081556;31625;876544;4431872
1700495209.441277;/sys/fs/cgroup/custom.slice/pg2;15135180987;22762813468;3995995674;137460;3518464;17727488
1700495210.440317;#SYSTEM;19004377614;28324081901;6994317725;319634;115613696;819478528
1700495210.440317;/sys/fs/cgroup/custom.slice/pg1;3780401508;5472725159;998084376;31489;876544;4431872
1700495210.440317;/sys/fs/cgroup/custom.slice/pg2;15135947493;22768168758;3996067533;138005;3518464;17727488
1700495211.439379;#SYSTEM;19004638748;28323920756;6994417338;312740;115703808;819482624
1700495211.439379;/sys/fs/cgroup/custom.slice/pg1;3780304584;5472530737;998068134;31389;876544;4431872
1700495211.439379;/sys/fs/cgroup/custom.slice/pg2;15135771238;22759308873;3996056543;137589;3518464;17727488
1700495212.438445;#SYSTEM;19004052605;28323412214;6994332661;312709;115703808;819482624
1700495212.438445;/sys/fs/cgroup/custom.slice/pg1;3780433207;5472430485;998093715;31407;876544;4431872
1700495212.438445;/sys/fs/cgroup/custom.slice/pg2;15136050285;22768559844;3996118125;137381;3518464;17727488
1700495213.437515;#SYSTEM;19002822075;28317509422;6993947863;312332;115736576;819490816
1700495213.437515;/sys/fs/cgroup/custom.slice/pg1;3781991442;5474640338;998507045;31337;876544;4431872
1700495213.437515;/sys/fs/cgroup/custom.slice/pg2;15135811570;22759205380;3996044205;137952;3518464;17727488
1700495214.436566;#SYSTEM;18997931613;28289850475;6992935084;322111;115736576;819494912
1700495214.436566;/sys/fs/cgroup/custom.slice/pg1;3787637393;5482043361;999990100;31495;876544;4431872
1700495214.436566;/sys/fs/cgroup/custom.slice/pg2;15133861070;22738390243;3995656230;138148;3518464;17727488
1700495215.435612;#SYSTEM;18996081978;28312725173;6992456205;307889;115769344;819494912
1700495215.435612;/sys/fs/cgroup/custom.slice/pg1;3787583903;5482152490;999979410;31363;876544;4431872
1700495215.435612;/sys/fs/cgroup/custom.slice/pg2;15135270946;22764777749;3996001080;137689;3518464;17727488
1700495216.434664;#SYSTEM;18996119966;28313331713;6992473693;308383;115785728;819499008
1700495216.434664;/sys/fs/cgroup/custom.slice/pg1;3787619721;5483177515;999984535;31261;876544;4431872
1700495216.434664;/sys/fs/cgroup/custom.slice/pg2;15135583698;22768910713;3996107646;137585;3518464;17727488
1700495217.433732;#SYSTEM;18996722363;28296899948;6992527382;320399;115785728;819499008
1700495217.433732;/sys/fs/cgroup/custom.slice/pg1;3787492396;5482190451;999970390;31413;876544;4431872
1700495217.433732;/sys/fs/cgroup/custom.slice/pg2;15135248883;22754315063;3996004110;148082;3518464;17727488
1700495218.432786;#SYSTEM;19003635991;28318356402;6994371681;316454;115785728;819511296
1700495218.432786;/sys/fs/cgroup/custom.slice/pg1;3780670570;5472973103;998154109;31110;876544;4431872
1700495218.432786;/sys/fs/cgroup/custom.slice/pg2;15135728388;22760447710;3996103368;147282;3518464;17727488
1700495219.431842;#SYSTEM;19004073065;28303904793;6994404662;317619;115789824;819511296
1700495219.431842;/sys/fs/cgroup/custom.slice/pg1;3780352055;5472425317;998074042;31429;876544;4431872
1700495219.431842;/sys/fs/cgroup/custom.slice/pg2;15135449878;22749019005;3996033421;147183;3518464;17727488
1700495220.430894;#SYSTEM;19003136933;28291377900;6994345293;313515;115789824;819511296
1700495220.430894;/sys/fs/cgroup/custom.slice/pg1;3780458977;5472872011;998094954;31251;876544;4431872
1700495220.430894;/sys/fs/cgroup/custom.slice/pg2;15135478648;22734389950;3996059285;146980;3518464;17727488
1700495221.429972;#SYSTEM;19003455505;28292416916;6994451549;313076;115793920;819515392
1700495221.429972;/sys/fs/cgroup/custom.slice/pg1;3780286911;5472053798;998066520;31486;876544;4431872
1700495221.429972;/sys/fs/cgroup/custom.slice/pg2;15135045146;22722273668;3995976312;147303;3518464;17727488
1700495222.429020;#SYSTEM;18998756169;28309308581;6992932576;318979;115859456;819515392
1700495222.429020;/sys/fs/cgroup/custom.slice/pg1;3785696589;5480619880;999473774;31516;876544;4431872
1700495222.429020;/sys/fs/cgroup/custom.slice/pg2;15135996057;22760241534;3996129441;147596;3518464;17727488
1700495223.428090;#SYSTEM;18996679004;28290602348;6992508598;318756;115859456;819523584
1700495223.428090;/sys/fs/cgroup/custom.slice/pg1;3787582148;5483090121;999976382;31554;876544;4431872
1700495223.428090;/sys/fs/cgroup/custom.slice/pg2;15135234960;22756914092;3996009458;147089;3518464;17727488
1700495224.427179;#SYSTEM;16482135380;25129602066;7633630506;335664;115015680;815091712
1700495224.427179;/sys/fs/cgroup/custom.slice/pg1;3787650716;5769194897;999981870;34471;876544;4431872
1700495224.427179;/sys/fs/cgroup/custom.slice/pg2;12642378314;19308916907;3355027475;138385;2641920;13295616
1700495225.426213;#SYSTEM;15215698617;23665446421;7991363909;298819;115015680;815095808
1700495225.426213;/sys/fs/cgroup/custom.slice/pg1;3787480985;5910332613;999963959;36001;876544;4431872
1700495225.426213;/sys/fs/cgroup/custom.slice/pg2;11352983469;17702566051;2997039392;118068;2641920;13295616
1700495226.425253;#SYSTEM;15218564263;23694764335;7992375572;286576;115015680;815095808
1700495226.425253;/sys/fs/cgroup/custom.slice/pg1;3784356721;5906201808;999114152;35510;876544;4431872
1700495226.425253;/sys/fs/cgroup/custom.slice/pg2;11353366979;17706188964;2997128808;117207;2641920;13295616
1700495227.425450;#SYSTEM;3629734197;5861346041;11030086777;263530;111497216;797368320
1700495227.425450;/sys/fs/cgroup/custom.slice/pg1;869219262;1409404125;229395971;12330;0;0
1700495227.425450;/sys/fs/cgroup/custom.slice/pg2;2715675060;4407737717;735525687;55677;0;0
1700495228.424510;#SYSTEM;56321044;69584005;11990002462;155331;111497216;797376512
1700495228.424510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495228.424510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495229.423912;#SYSTEM;57800343;69131574;11990982443;160659;111497216;797376512
1700495229.423912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495229.423912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495230.423069;#SYSTEM;54729566;68109650;11989242520;145859;111497216;797380608
1700495230.423069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495230.423069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
