FULL;PG1;PG2
14.404286;0;0
83.85131;0.081646;0.163292
87.45294;17.439296;69.757184
87.5049;17.483836;69.678229
87.42482;17.450744;69.802976
87.47859;17.46148;69.84591999999999
87.550536;17.56176;70.24703999999998
87.47016;17.442728;69.770912
87.47561;17.375291;69.75794299999998
87.47398;17.46056;69.84224
87.48828;17.480601;69.66659100000001
87.572616;17.548932;70.19572800000002
87.49165;17.464084;69.856336
87.48914;17.377978;69.68312399999999
87.48488;17.462734;69.850936
87.49691;17.465303;69.690818
87.47073;17.54575;70.183
87.505336;17.466818;69.867272
87.49314;17.378771999999998;69.686308
87.57144;17.480012;69.920048
86.835144;17.572757;52.546829
82.34062;20.610536;62.034667999999996
82.89859;20.572631;61.515207000000004
71.61954;0;0
14.657553;0;0
14.211667;0;0
14.090246;0;0
