TIMESTAMP;CPU;RAM;GPU
1700517987.476460;3.70709;0;0
1700517988.476376;32.1771;0;0
1700517989.473283;244.907;0;0
1700517990.472387;464.041;0;0
1700517991.471272;683.645;0;0
1700517992.470179;903.523;0;0
1700517993.469255;1123.72;0;0
1700517994.468248;1343.98;0;0
1700517995.467448;1565.26;0;0
1700517996.466427;1786.54;0;0
1700517997.465597;2007.76;0;0
1700517998.464668;2228.81;0;0
1700517999.463655;2450.04;0;0
1700518000.463023;2668.25;0;0
1700518001.461817;2889.71;0;0
1700518002.460839;3111.1;0;0
1700518003.461055;3292.22;0;0
1700518004.461799;3358.31;0;0
1700518005.461534;3388.15;0;0
1700518006.460648;3416.31;0;0
1700518007.459891;3442.94;0;0
