TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517987.476460;#SYSTEM;140392196;80403332;1733780748;176110;111915008;1208729600
1700517987.476460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517987.476460;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517988.476376;#SYSTEM;528711174;214523864;63753135765;916949;118255616;1244323840
1700517988.476376;/sys/fs/cgroup/custom.slice/pg1;224090728;66078133;99058137;174680;3133440;17727488
1700517988.476376;/sys/fs/cgroup/custom.slice/pg2;200451281;54590189;76465999;158653;3137536;17727488
1700517989.473283;#SYSTEM;26833205557;61898261909;55916346950;14864403;121700352;1244299264
1700517989.473283;/sys/fs/cgroup/custom.slice/pg1;13284464971;33410252473;3990522546;13596993;3600384;17727488
1700517989.473283;/sys/fs/cgroup/custom.slice/pg2;13228152037;28313841739;3990314183;588729;3579904;17727488
1700517990.472387;#SYSTEM;26745871019;65212622129;55948811203;15316865;121888768;1244315648
1700517990.472387;/sys/fs/cgroup/custom.slice/pg1;13350338255;35800855242;3996651981;14424466;3600384;17727488
1700517990.472387;/sys/fs/cgroup/custom.slice/pg2;13155730650;29091184897;3994880773;457858;3579904;17727488
1700517991.471272;#SYSTEM;26760074647;65273848337;55946946318;15322855;122281984;1244319744
1700517991.471272;/sys/fs/cgroup/custom.slice/pg1;13378524673;35885887072;3995699047;14463399;3600384;17727488
1700517991.471272;/sys/fs/cgroup/custom.slice/pg2;13170724546;29131527058;3993364587;487289;3579904;17727488
1700517992.470179;#SYSTEM;26743532825;65228407295;55938311576;15294727;124334080;1244319744
1700517992.470179;/sys/fs/cgroup/custom.slice/pg1;13364264259;35846943132;3995614971;14413627;3600384;17727488
1700517992.470179;/sys/fs/cgroup/custom.slice/pg2;13174191964;29142369279;3994947986;453183;3579904;17727488
1700517993.469255;#SYSTEM;26724603484;65183469009;55946697547;15249990;124510208;1244323840
1700517993.469255;/sys/fs/cgroup/custom.slice/pg1;13351130880;35808644424;3996198072;14400679;3600384;17727488
1700517993.469255;/sys/fs/cgroup/custom.slice/pg2;13177244736;29143023364;3997918666;432940;3579904;17727488
1700517994.468248;#SYSTEM;26729068501;65187285874;55945202324;15251985;124833792;1244323840
1700517994.468248;/sys/fs/cgroup/custom.slice/pg1;13340580284;35782234201;3995837223;14393835;3600384;17727488
1700517994.468248;/sys/fs/cgroup/custom.slice/pg2;13159694456;29111956422;3997848577;406222;3579904;17727488
1700517995.467448;#SYSTEM;26793949809;65384432679;55948971611;15235391;124833792;1244327936
1700517995.467448;/sys/fs/cgroup/custom.slice/pg1;13401798545;35952192722;3996617331;14480365;3600384;17727488
1700517995.467448;/sys/fs/cgroup/custom.slice/pg2;13190645069;29183374691;3998115075;380348;3579904;17727488
1700517996.466427;#SYSTEM;26792655774;65379580505;55944760490;15237257;124833792;1244344320
1700517996.466427;/sys/fs/cgroup/custom.slice/pg1;13395377553;35935028693;3995773617;14462353;3600384;17727488
1700517996.466427;/sys/fs/cgroup/custom.slice/pg2;13185327027;29169936193;3997215085;379987;3579904;17727488
1700517997.465597;#SYSTEM;26781769087;65349218338;55953039078;15217089;124833792;1244344320
1700517997.465597;/sys/fs/cgroup/custom.slice/pg1;13385162532;35907136588;3996536323;14451083;3600384;17727488
1700517997.465597;/sys/fs/cgroup/custom.slice/pg2;13171971589;29139127080;3994724114;378335;3579904;17727488
1700517998.464668;#SYSTEM;26758991910;65289595335;55946649543;15221550;124833792;1244348416
1700517998.464668;/sys/fs/cgroup/custom.slice/pg1;13370074097;35865914695;3996108370;14427992;3600384;17727488
1700517998.464668;/sys/fs/cgroup/custom.slice/pg2;13161653739;29116529856;3994204329;379363;3579904;17727488
1700517999.463655;#SYSTEM;26775423746;65334876226;55946227633;15230319;124833792;1244348416
1700517999.463655;/sys/fs/cgroup/custom.slice/pg1;13388419353;35913924912;3995925559;14455811;3600384;17727488
1700517999.463655;/sys/fs/cgroup/custom.slice/pg2;13172624087;29144097007;3993775137;379378;3579904;17727488
1700518000.463023;#SYSTEM;26480440086;64359362260;55952367198;15048024;124833792;1244352512
1700518000.463023;/sys/fs/cgroup/custom.slice/pg1;13258024559;35355724804;3993095169;14224492;3600384;17727488
1700518000.463023;/sys/fs/cgroup/custom.slice/pg2;13010144216;28738870955;3995676513;374453;3579904;17727488
