TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528917.915632;#SYSTEM;182911343;165752195;1713410369;270851;112381952;1287389184
1700528917.915632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528917.915632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528918.913619;#SYSTEM;1103399413;326771726;63559567042;1504924;124907520;1358327808
1700528918.913619;/sys/fs/cgroup/custom.slice/pg1;540311839;127366838;221123629;395011;6258688;35454976
1700528918.913619;/sys/fs/cgroup/custom.slice/pg2;371609688;79319982;133557904;239976;6266880;35454976
1700528919.910358;#SYSTEM;44795775195;80978629169;47907182642;664967670;129388544;1358270464
1700528919.910358;/sys/fs/cgroup/custom.slice/pg1;22199274121;36394364121;7977723639;516719359;7143424;35454976
1700528919.910358;/sys/fs/cgroup/custom.slice/pg2;22215512849;44305714458;7971706628;147898762;7151616;35454976
1700528920.909054;#SYSTEM;44920609416;87483291345;47959548065;717542696;129695744;1358274560
1700528920.909054;/sys/fs/cgroup/custom.slice/pg1;22285434633;38972288509;7985725169;555840490;7143424;35454976
1700528920.909054;/sys/fs/cgroup/custom.slice/pg2;22307320634;48170630616;7993767195;160448453;7151616;35454976
1700528921.908248;#SYSTEM;44916071378;87487020713;47959430616;717643693;130031616;1358278656
1700528921.908248;/sys/fs/cgroup/custom.slice/pg1;22293652745;38977949296;7988708115;556142400;7143424;35454976
1700528921.908248;/sys/fs/cgroup/custom.slice/pg2;22300036047;48157869128;7991183774;160397127;7151616;35454976
1700528922.907373;#SYSTEM;44876828272;87404064466;47954265663;717049179;132141056;1358282752
1700528922.907373;/sys/fs/cgroup/custom.slice/pg1;22291935282;38984093411;7989692538;556142127;7143424;35454976
1700528922.907373;/sys/fs/cgroup/custom.slice/pg2;22292006574;48133827830;7995527557;160313714;7151616;35454976
1700528923.906245;#SYSTEM;44861030507;87369603226;47951206683;716735621;132337664;1358286848
1700528923.906245;/sys/fs/cgroup/custom.slice/pg1;22299478993;38997680318;7993035443;556414336;7143424;35454976
1700528923.906245;/sys/fs/cgroup/custom.slice/pg2;22274261347;48092432034;7992016851;160179886;7151616;35454976
1700528924.905509;#SYSTEM;44867517661;87315992931;47950921841;716188423;132722688;1358307328
1700528924.905509;/sys/fs/cgroup/custom.slice/pg1;22308678166;38971849137;7996494551;556117027;7143424;35454976
