TIMESTAMP;CPU;RAM;GPU
1700520876.496449;0.65155;0;0
1700520877.518169;16.0391;0;0
1700520878.494346;99.7596;0;0
1700520879.493333;188.562;0;0
1700520880.492406;277.464;0;0
1700520881.491475;366.277;0;0
1700520882.490530;455.095;0;0
1700520883.489615;543.906;0;0
1700520884.488666;632.818;0;0
1700520885.487730;721.639;0;0
1700520886.486784;810.47;0;0
1700520887.485839;899.302;0;0
1700520888.484902;988.223;0;0
1700520889.483964;1077.05;0;0
1700520890.483064;1165.89;0;0
1700520891.482098;1254.73;0;0
1700520892.481179;1343.66;0;0
1700520893.480228;1432.5;0;0
1700520894.479288;1521.34;0;0
1700520895.478363;1610.2;0;0
1700520896.477411;1699.14;0;0
1700520897.476482;1788;0;0
1700520898.476035;1864.19;0;0
1700520899.475113;1933.44;0;0
1700520900.474210;2002.67;0;0
1700520901.473586;2060.19;0;0
1700520902.472626;2109.09;0;0
1700520903.471770;2157.95;0;0
1700520904.470966;2206.73;0;0
1700520905.470160;2255.53;0;0
1700520906.469265;2304.33;0;0
1700520907.468397;2353.08;0;0
1700520908.467563;2401.82;0;0
1700520909.466715;2450.63;0;0
1700520910.482722;2498.15;0;0
1700520911.465616;2512.11;0;0
1700520912.464561;2526.1;0;0
1700520913.463908;2540.27;0;0
