TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520876.496449;#SYSTEM;18173577;10939071;60851817;56978;104861696;1149915136
1700520876.496449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520876.496449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520877.518169;#SYSTEM;415630454;458707462;12123659389;687807;109322240;1167626240
1700520877.518169;/sys/fs/cgroup/custom.slice/pg1;143858470;224598288;71282574;57803;1777664;8863744
1700520877.518169;/sys/fs/cgroup/custom.slice/pg2;144653280;177453395;64868877;75277;1769472;8863744
1700520878.494346;#SYSTEM;14773745673;31605758310;7810431784;415710;109322240;1167626240
1700520878.494346;/sys/fs/cgroup/custom.slice/pg1;7363589128;19245412595;1951755140;301720;1777664;8863744
1700520878.494346;/sys/fs/cgroup/custom.slice/pg2;7392527577;12347137946;1951898832;72778;1769472;8863744
1700520879.493333;#SYSTEM;15224878974;33359167384;7992042203;551515;109412352;1167626240
1700520879.493333;/sys/fs/cgroup/custom.slice/pg1;7569420291;20708210483;1998259960;312936;1777664;8863744
1700520879.493333;/sys/fs/cgroup/custom.slice/pg2;7569947500;12636908600;1998382299;72580;1769472;8863744
1700520880.492406;#SYSTEM;15230280873;33388784904;7994291324;545739;109522944;1167626240
1700520880.492406;/sys/fs/cgroup/custom.slice/pg1;7565465435;20615464220;1997145094;312438;1777664;8863744
1700520880.492406;/sys/fs/cgroup/custom.slice/pg2;7564875246;12630296865;1997105636;72402;1769472;8863744
1700520881.491475;#SYSTEM;15238755238;33318672384;7996015975;548534;110247936;1167630336
1700520881.491475;/sys/fs/cgroup/custom.slice/pg1;7565285199;20576702959;1997183328;313394;1777664;8863744
1700520881.491475;/sys/fs/cgroup/custom.slice/pg2;7558614296;12605684955;1995376908;73084;1769472;8863744
1700520882.490530;#SYSTEM;15227018175;33434190554;7993338310;544625;110305280;1167638528
1700520882.490530;/sys/fs/cgroup/custom.slice/pg1;7565067764;20643455106;1997171210;312197;1777664;8863744
1700520882.490530;/sys/fs/cgroup/custom.slice/pg2;7569095725;12645928837;1998089352;71943;1769472;8863744
1700520883.489615;#SYSTEM;15228217031;33351234685;7993109426;545788;110395392;1167638528
1700520883.489615;/sys/fs/cgroup/custom.slice/pg1;7565870148;20673602512;1997386853;312489;1777664;8863744
1700520883.489615;/sys/fs/cgroup/custom.slice/pg2;7569114785;12608697519;1998082610;71911;1769472;8863744
1700520884.488666;#SYSTEM;15221962868;33415028605;7991489219;549271;110403584;1167638528
1700520884.488666;/sys/fs/cgroup/custom.slice/pg1;7572140846;20713479930;1999046325;313132;1777664;8863744
1700520884.488666;/sys/fs/cgroup/custom.slice/pg2;7569063204;12644605281;1998091341;71877;1769472;8863744
1700520885.487730;#SYSTEM;15220257700;33440008579;7991489305;544445;110460928;1167638528
1700520885.487730;/sys/fs/cgroup/custom.slice/pg1;7572127161;20757871538;1999048932;313103;1777664;8863744
1700520885.487730;/sys/fs/cgroup/custom.slice/pg2;7569062650;12616565459;1998082852;71734;1769472;8863744
1700520886.486784;#SYSTEM;15219110887;33424290622;7991463652;533091;110460928;1167642624
1700520886.486784;/sys/fs/cgroup/custom.slice/pg1;7572085300;20696656752;1999042815;312227;1777664;8863744
1700520886.486784;/sys/fs/cgroup/custom.slice/pg2;7569132931;12642681104;1998092346;71246;1769472;8863744
1700520887.485839;#SYSTEM;15220334144;33313809258;7991511310;541737;110460928;1167650816
1700520887.485839;/sys/fs/cgroup/custom.slice/pg1;7572073302;20664962341;1999040610;311409;1777664;8863744
1700520887.485839;/sys/fs/cgroup/custom.slice/pg2;7569143479;12592339915;1998102502;71666;1769472;8863744
1700520888.484902;#SYSTEM;15225796906;33538985684;7993107370;536915;110469120;1167650816
1700520888.484902;/sys/fs/cgroup/custom.slice/pg1;7565980620;20844363271;1997424975;311422;1777664;8863744
1700520888.484902;/sys/fs/cgroup/custom.slice/pg2;7569168635;12643963093;1998098546;71238;1769472;8863744
1700520889.483964;#SYSTEM;15226250566;33435153226;7993346912;530938;110469120;1167650816
1700520889.483964;/sys/fs/cgroup/custom.slice/pg1;7565013207;20698561056;1997166300;309078;1777664;8863744
1700520889.483964;/sys/fs/cgroup/custom.slice/pg2;7569053383;12619861442;1998081180;71142;1769472;8863744
1700520890.483064;#SYSTEM;15221840397;33407025460;7992175759;537877;110469120;1167659008
1700520890.483064;/sys/fs/cgroup/custom.slice/pg1;7570021727;20709754648;1998488647;311851;1777664;8863744
1700520890.483064;/sys/fs/cgroup/custom.slice/pg2;7569123888;12646690357;1998117509;71569;1769472;8863744
1700520891.482098;#SYSTEM;15230462593;33454585101;7994270835;533700;110538752;1167659008
1700520891.482098;/sys/fs/cgroup/custom.slice/pg1;7561449007;20679633161;1996229032;312439;1777664;8863744
1700520891.482098;/sys/fs/cgroup/custom.slice/pg2;7569024821;12623439185;1998073900;71538;1769472;8863744
1700520892.481179;#SYSTEM;15220724288;33349923042;7991977493;535002;110538752;1167667200
1700520892.481179;/sys/fs/cgroup/custom.slice/pg1;7570098574;20646515436;1998410241;312208;1777664;8863744
1700520892.481179;/sys/fs/cgroup/custom.slice/pg2;7568801157;12645887280;1998112501;71422;1769472;8863744
1700520893.480228;#SYSTEM;15214951848;33351164472;7990491321;529855;110571520;1167667200
1700520893.480228;/sys/fs/cgroup/custom.slice/pg1;7576029773;20724908178;1999959827;312269;1777664;8863744
1700520893.480228;/sys/fs/cgroup/custom.slice/pg2;7568398039;12616791049;1998077259;71229;1769472;8863744
1700520894.479288;#SYSTEM;15216704124;33333125280;7990522564;537272;110571520;1167667200
1700520894.479288;/sys/fs/cgroup/custom.slice/pg1;7576034925;20656146435;1999970218;311643;1777664;8863744
1700520894.479288;/sys/fs/cgroup/custom.slice/pg2;7568557760;12646621138;1998100369;71372;1769472;8863744
1700520895.478363;#SYSTEM;15214471206;33204255102;7990528081;524632;110571520;1167671296
1700520895.478363;/sys/fs/cgroup/custom.slice/pg1;7576078800;20560682188;1999963259;312271;1777664;8863744
1700520895.478363;/sys/fs/cgroup/custom.slice/pg2;7568585934;12610994857;1998100245;71641;1769472;8863744
1700520896.477411;#SYSTEM;15219764192;33357185005;7991890101;522696;110571520;1167671296
1700520896.477411;/sys/fs/cgroup/custom.slice/pg1;7571550823;20653512999;1998776680;312965;1777664;8863744
1700520896.477411;/sys/fs/cgroup/custom.slice/pg2;7568688400;12645331122;1998113989;71298;1769472;8863744
1700520897.476482;#SYSTEM;15228841335;33321257160;7994292878;527030;110583808;1167679488
1700520897.476482;/sys/fs/cgroup/custom.slice/pg1;7561909974;20626197379;1996221308;312262;1777664;8863744
1700520897.476482;/sys/fs/cgroup/custom.slice/pg2;7568539282;12617103039;1998109159;71599;1769472;8863744
1700520898.476035;#SYSTEM;10365209304;29314486586;9279281901;563224;108859392;1158815744
1700520898.476035;/sys/fs/cgroup/custom.slice/pg1;7567224711;24778170917;1997469485;339171;1777664;8863744
1700520898.476035;/sys/fs/cgroup/custom.slice/pg2;2707224438;4509857475;714725528;44175;0;0
1700520899.475113;#SYSTEM;7665543646;27394116322;9992398740;548593;108859392;1158815744
1700520899.475113;/sys/fs/cgroup/custom.slice/pg1;7563128424;27225997497;1996239083;354168;1777664;8863744
1700520899.475113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520900.474210;#SYSTEM;7664725852;27018577198;9992803771;547197;108859392;1158819840
1700520900.474210;/sys/fs/cgroup/custom.slice/pg1;7563881810;26931181627;1996437318;354718;1777664;8863744
1700520900.474210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520901.473586;#SYSTEM;5419375722;19042511696;10584590909;475794;107966464;1154387968
1700520901.473586;/sys/fs/cgroup/custom.slice/pg1;5337921876;19013043156;1405453286;265027;884736;4431872
1700520901.473586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520902.472626;#SYSTEM;3895820452;13685379298;10989478251;402011;107966464;1154396160
1700520902.472626;/sys/fs/cgroup/custom.slice/pg1;3835997504;13626684607;999989742;188827;884736;4431872
1700520902.472626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520903.471770;#SYSTEM;3892808087;13628547475;10989590818;391167;107966464;1154396160
1700520903.471770;/sys/fs/cgroup/custom.slice/pg1;3834528819;13615883339;1000008114;188734;884736;4431872
1700520903.471770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520904.470966;#SYSTEM;3894890593;13544692166;10989553103;394748;107966464;1154400256
1700520904.470966;/sys/fs/cgroup/custom.slice/pg1;3837535754;13508360658;999992651;182946;884736;4431872
1700520904.470966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520905.470160;#SYSTEM;3895546716;13517980821;10989908603;382704;107966464;1154400256
1700520905.470160;/sys/fs/cgroup/custom.slice/pg1;3835615080;13481692903;999995164;170816;884736;4431872
1700520905.470160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520906.469265;#SYSTEM;3899678742;13488879996;10990776845;371699;107966464;1154400256
1700520906.469265;/sys/fs/cgroup/custom.slice/pg1;3832831098;13421746652;998789733;170612;884736;4431872
1700520906.469265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520907.468397;#SYSTEM;3894213534;13503355646;10989783722;382447;107966464;1154408448
1700520907.468397;/sys/fs/cgroup/custom.slice/pg1;3833081593;13519691441;999700202;170701;884736;4431872
1700520907.468397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520908.467563;#SYSTEM;3898549070;13486117328;10990512748;372974;107966464;1154408448
1700520908.467563;/sys/fs/cgroup/custom.slice/pg1;3832980866;13484099364;999173248;170735;884736;4431872
1700520908.467563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520909.466715;#SYSTEM;3896751061;13529926143;10990274580;374699;107966464;1154408448
1700520909.466715;/sys/fs/cgroup/custom.slice/pg1;3830861212;13492448951;999107153;170638;884736;4431872
1700520909.466715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520910.482722;#SYSTEM;3694848168;12805561448;11245240865;396939;107114496;1149976576
1700520910.482722;/sys/fs/cgroup/custom.slice/pg1;3621971572;12729273592;945002791;168435;0;0
1700520910.482722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520911.465616;#SYSTEM;55585384;67050305;11791902295;154618;107114496;1149976576
1700520911.465616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520911.465616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520912.464561;#SYSTEM;55412333;66936884;11989411441;150080;107126784;1149988864
1700520912.464561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520912.464561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520913.463908;#SYSTEM;56993346;67015449;11990222299;156891;107126784;1149988864
1700520913.463908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
