timestamp;RAPL;glob;PG1;PG2
1700791255542.0;0.2664794921875;0;0;0
1700791255542.0;0.200927734375;0;0;0
1700791256543.0;31.5048828125;0;0;0
1700791256543.0;17.37335205078125;0;0;0
1700791257545.0;26.1778564453125;0;0;0
1700791257545.0;11.337646484375;0;0;0
1700791258547.0;27.30950927734375;0;0;0
1700791258547.0;13.24664306640625;0;0;0
1700791259548.0;25.76995849609375;0;0;0
1700791259548.0;10.572265625;0;0;0
1700791260549.0;25.4658203125;0;0;0
1700791260549.0;10.1497802734375;0;0;0
1700791261551.0;25.85858154296875;0;0;0
1700791261551.0;10.78973388671875;0;0;0
1700791262554.0;28.2183837890625;0;0;0
1700791262554.0;12.97552490234375;0;0;0
1700791263565.0;108.328125;0;0;0
1700791263565.0;94.90765380859375;0;0;0
1700791264578.0;110.02825927734375;0;0;0
1700791264578.0;98.014404296875;0;0;0
1700791265579.0;127.79437255859375;0;0;0
1700791265579.0;111.91253662109375;0;0;0
1700791266580.0;129.80377197265625;0;0;0
1700791266580.0;134.4578857421875;0;0;0
1700791267580.0;124.68597412109375;0;0;0
1700791267580.0;125.82177734375;0;0;0
1700791268581.0;124.73797607421875;0;0;0
1700791268581.0;124.822265625;0;0;0
1700791269582.0;124.6412353515625;0;0;0
1700791269582.0;124.72381591796875;0;0;0
1700791270583.0;124.87060546875;0;0;0
1700791270583.0;124.79278564453125;0;0;0
1700791271583.0;124.637451171875;0;0;0
1700791271583.0;124.50994873046875;0;0;0
1700791272584.0;124.72796630859375;0;0;0
1700791272584.0;124.994873046875;0;0;0
1700791273585.0;124.66888427734375;126.40404502366839;21.614724261938804;104.7893207617296
1700791273585.0;124.521728515625;126.40404502366839;21.614724261938804;104.7893207617296
1700791274586.0;124.843017578125;126.38376398307291;21.61138471066812;104.77237927240478
1700791274586.0;124.5809326171875;126.38376398307291;21.61138471066812;104.77237927240478
1700791275586.0;124.6580810546875;0;0;0
1700791275586.0;124.98980712890625;0;0;0
1700791276587.0;124.80804443359375;0;0;0
1700791277588.0;124.698974609375;0;0;0
1700791278589.0;124.71563720703125;124.6848213269256;105.17081542180527;19.471260758095394
1700791276587.0;124.7034912109375;0;0;0
1700791277588.0;124.70556640625;0;0;0
1700791278589.0;124.76171875;124.6848213269256;105.17081542180527;19.471260758095394
1700791279589.0;124.66107177734375;124.6753759864026;105.16353565258616;19.46903148431096
1700791280590.0;124.82745361328125;124.6733226378961;105.16061942502515;19.469916588800952
1700791281591.0;124.69891357421875;124.666641233746;105.15578617539633;19.468202256443945
1700791282592.0;124.7252197265625;124.70490654686951;105.19054550433313;19.470625924530157
1700791283592.0;124.781494140625;124.68219136923412;105.14883384005752;19.470853656985142
1700791279589.0;124.65509033203125;124.6753759864026;105.16353565258616;19.46903148431096
1700791280590.0;124.67376708984375;124.6733226378961;105.16061942502515;19.469916588800952
1700791281591.0;124.81329345703125;124.666641233746;105.15578617539633;19.468202256443945
1700791284593.0;124.6846923828125;124.67960038431328;105.16652998220563;19.47044639935774
1700791285594.0;124.75115966796875;124.58602363164705;105.0774552888763;19.46455008523802
1700791286594.0;124.67584228515625;124.64669562710095;105.13774459989554;19.465788918489707
1700791287595.0;124.80303955078125;124.63718517544305;105.12969147943238;19.46396737188413
1700791288596.0;124.690673828125;124.66201568237682;105.15181721347639;19.46783538024155
1700791289597.0;124.683349609375;124.66138116184588;105.15120664006959;19.467112740554494
1700791282592.0;124.820556640625;124.70490654686951;105.19054550433313;19.470625924530157
1700791283592.0;124.56927490234375;124.68219136923412;105.14883384005752;19.470853656985142
1700791284593.0;124.87115478515625;124.67960038431328;105.16652998220563;19.47044639935774
1700791285594.0;124.71075439453125;124.58602363164705;105.0774552888763;19.46455008523802
1700791290597.0;124.8204345703125;124.63808139265078;105.13042695352584;19.463991162491112
1700791291598.0;124.70550537109375;124.65556294978461;105.14754179097442;19.46677528957652
1700791292599.0;124.72088623046875;124.62211930402073;105.115989968017;19.460757987698933
1700791293600.0;124.775390625;124.62198689051083;105.09805920665926;19.46131816258305
1700791286594.0;124.7513427734375;124.64669562710095;105.13774459989554;19.465788918489707
1700791287595.0;124.61224365234375;124.63718517544305;105.12969147943238;19.46396737188413
1700791288596.0;124.7608642578125;124.66201568237682;105.15181721347639;19.46783538024155
1700791289597.0;124.538818359375;124.66138116184588;105.15120664006959;19.467112740554494
1700791294600.0;124.6910400390625;124.59530619433282;105.0953791634794;19.456930360766524
1700791295601.0;124.6845703125;124.59381395981335;105.09389397223173;19.456269388837036
1700791296602.0;124.73406982421875;124.5774715345059;105.0800210745358;19.454495736479725
1700791297603.0;124.7935791015625;124.5791522156754;105.0824511598252;19.453309962542292
1700791298603.0;124.6895751953125;124.58373848123965;105.08463911308172;19.45519568117986
1700791290597.0;124.99163818359375;124.63808139265078;105.13042695352584;19.463991162491112
1700791291598.0;124.70703125;124.65556294978461;105.14754179097442;19.46677528957652
1700791292599.0;124.7581787109375;124.62211930402073;105.115989968017;19.460757987698933
1700791293600.0;124.63232421875;124.62198689051083;105.09805920665926;19.46131816258305
1700791299604.0;124.8028564453125;124.56418635871269;105.0689039743209;19.45217192633597
1700791300605.0;124.6805419921875;124.60265138772112;105.10173657712652;19.45828094726416
