TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619234.522452;#SYSTEM;218677943;163721096;1786226641;524928;119238656;1298870272
1700619234.522452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619234.522452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619235.521718;#SYSTEM;1978665549;523040699;63288691973;2410576;143228928;1410879488
1700619235.521718;/sys/fs/cgroup/custom.slice/pg1;1220471401;214257357;473722287;683799;12529664;70909952
1700619235.521718;/sys/fs/cgroup/custom.slice/pg2;352768374;72350691;128690859;287758;9711616;44982272
1700619236.518542;#SYSTEM;88929285137;131024858414;32173759383;36719228;150609920;1440608256
1700619236.518542;/sys/fs/cgroup/custom.slice/pg1;44373005875;61374906989;15908758184;2590355;14307328;70909952
1700619236.518542;/sys/fs/cgroup/custom.slice/pg2;44132608533;69526905017;15824089983;30655394;14295040;70909952
1700619237.517061;#SYSTEM;89330732179;154155322034;32021698602;36653194;151085056;1440616448
1700619237.517061;/sys/fs/cgroup/custom.slice/pg1;44516476716;71105610088;15957142136;1502800;14307328;70909952
1700619237.517061;/sys/fs/cgroup/custom.slice/pg2;44513254946;82785618892;15955895742;34791198;14295040;70909952
1700619238.516160;#SYSTEM;87812585977;151697587241;32025860830;37270184;151597056;1440620544
1700619238.516160;/sys/fs/cgroup/custom.slice/pg1;43394088415;69406786324;15947596063;1436824;14307328;70909952
1700619238.516160;/sys/fs/cgroup/custom.slice/pg2;44104419368;81957115009;15966012765;35485747;14295040;70909952
1700619239.515377;#SYSTEM;88249419262;152395603535;32035700006;36870733;153788416;1440645120
1700619239.515377;/sys/fs/cgroup/custom.slice/pg1;43719225397;69909114909;15948010136;1455176;14307328;70909952
1700619239.515377;/sys/fs/cgroup/custom.slice/pg2;44172248603;82098787213;15957792276;35007082;14295040;70909952
1700619240.514325;#SYSTEM;88081099556;152090060298;32028165524;37125373;154238976;1440653312
1700619240.514325;/sys/fs/cgroup/custom.slice/pg1;43653734827;69799762380;15963116381;1453038;14307328;70909952
1700619240.514325;/sys/fs/cgroup/custom.slice/pg2;44100403231;81948659010;15946664067;35346220;14295040;70909952
1700619241.513189;#SYSTEM;88214102492;152311081398;32029683058;36842466;154431488;1440661504
1700619241.513189;/sys/fs/cgroup/custom.slice/pg1;43762630246;69960889516;15967575230;1448286;14307328;70909952
1700619241.513189;/sys/fs/cgroup/custom.slice/pg2;44112530751;81996363796;15938448499;35035674;14295040;70909952
1700619242.512403;#SYSTEM;87922680000;151889686728;32021761446;36750841;154722304;1440665600
1700619242.512403;/sys/fs/cgroup/custom.slice/pg1;43555601001;69654347763;15956651487;1419771;14307328;70909952
1700619242.512403;/sys/fs/cgroup/custom.slice/pg2;44099873647;81975938452;15962429743;34656643;14295040;70909952
1700619243.511421;#SYSTEM;88250513304;152387813442;32024324294;37361152;154734592;1440673792
1700619243.511421;/sys/fs/cgroup/custom.slice/pg1;43787327457;70013252922;15965432317;1414602;14307328;70909952
1700619243.511421;/sys/fs/cgroup/custom.slice/pg2;44159139183;82050404144;15947934554;35443064;14295040;70909952
1700619244.510493;#SYSTEM;87878894268;151957333370;31977667997;36891741;154734592;1440673792
1700619244.510493;/sys/fs/cgroup/custom.slice/pg1;43685033473;69890395157;15987615029;1391730;14307328;70909952
1700619244.510493;/sys/fs/cgroup/custom.slice/pg2;44155720301;82038827687;15974424123;35314736;14295040;70909952
1700619245.509558;#SYSTEM;88052232366;152119938787;32017901460;36700186;154791936;1440694272
1700619245.509558;/sys/fs/cgroup/custom.slice/pg1;43641418129;69795208156;15959480870;1403377;14307328;70909952
1700619245.509558;/sys/fs/cgroup/custom.slice/pg2;44126007521;82027246997;15955837389;34737696;14295040;70909952
1700619246.508606;#SYSTEM;87975683986;151926803087;32030337796;37150790;154906624;1440698368
1700619246.508606;/sys/fs/cgroup/custom.slice/pg1;43544432647;69644685158;15951976046;1403901;14307328;70909952
1700619246.508606;/sys/fs/cgroup/custom.slice/pg2;44095029565;81900605216;15956548554;35504658;14295040;70909952
1700619247.507668;#SYSTEM;88013468208;152017617286;32028393438;37073391;154906624;1440710656
1700619247.507668;/sys/fs/cgroup/custom.slice/pg1;43563399581;69669733445;15944058625;1398865;14307328;70909952
1700619247.507668;/sys/fs/cgroup/custom.slice/pg2;44124328870;81989457311;15964359854;35409425;14295040;70909952
1700619248.506849;#SYSTEM;88065544903;152534743500;32031891096;29805250;154906624;1440718848
1700619248.506849;/sys/fs/cgroup/custom.slice/pg1;43609046073;69737238027;15953732030;1416006;14307328;70909952
1700619248.506849;/sys/fs/cgroup/custom.slice/pg2;44120359407;82422158617;15958864254;28230880;14295040;70909952
1700619249.505773;#SYSTEM;88222574832;153030444042;32028734864;25600707;154914816;1440727040
1700619249.505773;/sys/fs/cgroup/custom.slice/pg1;43807355316;70090276868;15978342871;1438328;14307328;70909952
1700619249.505773;/sys/fs/cgroup/custom.slice/pg2;44076878026;82552242657;15925662810;23684281;14295040;70909952
1700619250.504846;#SYSTEM;88127139873;152875153127;32027872581;25506031;155037696;1440743424
1700619250.504846;/sys/fs/cgroup/custom.slice/pg1;43775399278;70047989242;15988529448;1427552;14307328;70909952
1700619250.504846;/sys/fs/cgroup/custom.slice/pg2;44032365619;82475044378;15921463893;23559747;14295040;70909952
1700619251.503897;#SYSTEM;88055783362;152746707291;32025615168;25354941;155037696;1440751616
1700619251.503897;/sys/fs/cgroup/custom.slice/pg1;43722988279;69962079313;15988640653;1427789;14307328;70909952
1700619251.503897;/sys/fs/cgroup/custom.slice/pg2;44022325907;82451604770;15923147885;23703242;14295040;70909952
1700619252.502975;#SYSTEM;88118855495;152845672759;32028846513;25619834;155037696;1440759808
1700619252.502975;/sys/fs/cgroup/custom.slice/pg1;43750675821;70009456642;15988249120;1409610;14307328;70909952
1700619252.502975;/sys/fs/cgroup/custom.slice/pg2;44034177171;82461552815;15921504827;23850163;14295040;70909952
1700619253.502134;#SYSTEM;87997968287;152723707745;32005743708;25291470;155045888;1440759808
1700619253.502134;/sys/fs/cgroup/custom.slice/pg1;43698429491;69929294968;15984132449;1420700;14307328;70909952
1700619253.502134;/sys/fs/cgroup/custom.slice/pg2;44093863254;82609012652;15949931392;23470684;14295040;70909952
1700619254.501081;#SYSTEM;87979094589;153500309432;31992301047;13922851;155045888;1440763904
1700619254.501081;/sys/fs/cgroup/custom.slice/pg1;43710304929;69942961558;15980201062;1419357;14307328;70909952
1700619254.501081;/sys/fs/cgroup/custom.slice/pg2;44136644158;83407542660;15963257530;12290937;14295040;70909952
1700619255.500104;#SYSTEM;87430745449;152419021046;32030149962;13663601;155168768;1440776192
1700619255.500104;/sys/fs/cgroup/custom.slice/pg1;43272377145;69247455788;15981234629;1402653;14307328;70909952
1700619255.500104;/sys/fs/cgroup/custom.slice/pg2;43821018449;82800009671;15926581471;11845920;14295040;70909952
1700619256.499326;#SYSTEM;87490920743;152531048747;32030220031;13598160;155172864;1440792576
1700619256.499326;/sys/fs/cgroup/custom.slice/pg1;43303200935;69297601512;15983356916;1400911;14307328;70909952
1700619256.499326;/sys/fs/cgroup/custom.slice/pg2;43858700065;82876918330;15928432640;11863360;14295040;70909952
