FULL;PG1;PG2
36.27608;0;0
263.12867;12.036875;14.890600000000006
271.1446;135.83893500000002;135.99130700000003
252.7997;125.762691;125.97506700000001
249.13179;123.89292400000004;123.996458
249.18114;124.69484900000006;124.41674500000006
249.41304;124.70650099999992;124.53251899999991
249.17949;124.57228999999992;124.78160099999994
249.43968;124.23085499999995;123.98637399999996
249.23338;124.68646999999996;124.51198500000001
249.23373;124.59934;124.634358
249.14354;124.37991999999996;124.55431399999999
249.39595;123.99957300000008;123.9297350000001
249.40707;125.14156099999991;117.04643099999993
249.10542;123.70422399999993;115.28873199999998
249.28285;125.077632;120.75017
249.36213;124.68105599999993;116.50581799999993
249.3095;125.10854400000005;116.87036900000003
249.2801;124.46550600000009;116.68204500000006
249.11365;124.71373600000005;120.00558600000004
249.38088;123.99461199999998;120.09803699999999
249.29762;125.06765399999993;113.02513699999996
249.15386;124.10694399999998;120.69530799999998
249.31854;123.75819800000005;119.98064400000005
249.40773;124.77343000000003;116.77067600000002
249.22166;124.85419899999992;116.44018399999993
249.2884;125.09795200000005;116.86047500000004
249.1972;124.28569800000002;116.15063400000003
249.36546;124.36962099999994;116.54216099999996
249.22608;124.36963900000009;120.6145590000001
249.34635;124.01462900000004;112.43808100000003
249.17994;124.38213800000008;116.31167400000008
249.34069;124.06031999999995;117.12353899999994
249.31331;112.46702600000003;124.76418600000004
248.9436;102.010429;127.713245
249.47816;103.54170299999993;134.78203999999988
249.13218;103.59911300000006;135.16098600000007
249.43726;99.92172400000003;136.21982000000006
249.14507;88.45757;144.33431399999995
249.2273;75.192434;145.32991500000003
244.49858;35.253527999999996;176.42643899999987
233.1259;13.541064;196.65040800000006
236.27283;7.053869;218.35219399999997
235.30256;0;217.32805000000005
228.86638;0;204.84361600000003
214.40496;0;149.92161600000003
176.8934;0;124.29442200000003
127.76521;0;0
35.353184;0;0
30.95682;0;0
31.879926;0;0
