FULL;PG1;PG2
37.81391;0;0
259.8796;3.793858;5.311404
268.73792;134.09952600000003;133.63764000000003
255.6305;127.04637399999999;127.339278
249.40571;124.70284600000002;124.56041000000003
249.0757;123.89588800000003;124.03854400000002
249.31917;124.12577600000003;124.33929500000004
249.49688;124.64122799999998;124.426824
248.76758;124.02737599999999;124.241216
249.4049;124.523837;124.523837
249.348;124.53109800000001;124.459652
249.46082;123.91190500000002;123.98307800000002
249.12211;124.70380999999996;124.63242799999996
249.34963;124.38686400000005;124.38686400000005
249.21134;124.10780999999997;124.17893199999996
249.1128;124.05872600000004;124.05872600000004
215.15694;0;11.005212
47.524732;0;0
32.263572;0;0
31.89814;0;0
