timestamp;RAPL;glob;PG1;PG2
1700766547228.0;0.33050537109375;0;0;0
1700766547228.0;0.25537109375;0;0;0
1700766548230.0;30.39581298828125;0;0;0
1700766548230.0;15.47723388671875;0;0;0
1700766549231.0;26.83258056640625;0;0;0
1700766549231.0;12.29302978515625;0;0;0
1700766550233.0;27.3837890625;0;0;0
1700766550233.0;13.3577880859375;0;0;0
1700766551234.0;25.4288330078125;0;0;0
1700766551234.0;9.7037353515625;0;0;0
1700766552235.0;25.2554931640625;0;0;0
1700766552235.0;9.5458984375;0;0;0
1700766553237.0;27.3109130859375;0;0;0
1700766553237.0;13.17169189453125;0;0;0
1700766554240.0;27.17633056640625;0;0;0
1700766554240.0;13.8668212890625;0;0;0
1700766555242.0;70.35797119140625;0;0;0
1700766555242.0;105.9285888671875;0;0;0
1700766556243.0;97.3348388671875;0;0;0
1700766556243.0;139.953369140625;0;0;0
1700766557244.0;117.10040283203125;0;0;0
1700766557244.0;131.68658447265625;0;0;0
1700766558246.0;126.17010498046875;0;0;0
1700766558246.0;124.80242919921875;0;0;0
1700766559246.0;128.02801513671875;0;0;0
1700766559246.0;124.57318115234375;0;0;0
1700766560247.0;124.6346435546875;0;0;0
1700766560247.0;124.796875;0;0;0
1700766561248.0;124.84033203125;0;0;0
1700766561248.0;124.815185546875;0;0;0
1700766562248.0;124.68731689453125;0;0;0
1700766562248.0;124.68658447265625;0;0;0
1700766563249.0;124.69415283203125;0;0;0
1700766563249.0;124.6744384765625;0;0;0
1700766564250.0;124.6993408203125;0;0;0
1700766564250.0;124.805908203125;0;0;0
1700766565250.0;124.8035888671875;0;0;0
1700766565250.0;124.693359375;0;0;0
1700766566251.0;124.69012451171875;0;0;0
1700766566251.0;124.6365966796875;0;0;0
1700766567252.0;124.70391845703125;127.7693485022919;98.94240105505723;28.826947447234673
1700766567252.0;124.70751953125;127.7693485022919;98.94240105505723;28.826947447234673
1700766568252.0;124.80828857421875;128.25558292754204;108.25204529098605;20.003537636556004
1700766568252.0;124.7706298828125;128.25558292754204;108.25204529098605;20.003537636556004
1700766569253.0;124.69573974609375;130.093124653583;122.62863515066114;7.464489502921854
1700766570254.0;124.69000244140625;129.62421230648823;122.19356072715424;7.430651579333988
1700766571255.0;124.686279296875;129.0814135104943;121.66927429711508;7.412139213379198
1700766569253.0;124.64874267578125;130.093124653583;122.62863515066114;7.464489502921854
1700766570254.0;124.6217041015625;129.62421230648823;122.19356072715424;7.430651579333988
1700766571255.0;124.74078369140625;129.0814135104943;121.66927429711508;7.412139213379198
1700766572255.0;124.8173828125;128.65584628725094;0;0
1700766572255.0;124.8040771484375;128.65584628725094;0;0
1700766573256.0;124.68707275390625;0;0;0
1700766574256.0;124.55499267578125;124.63614215262827;7.82197163573375;116.66821372645255
1700766575257.0;124.94122314453125;124.74201544454647;7.809692245243386;116.643675740602
1700766576258.0;124.72100830078125;124.5701400009105;7.815695571324312;116.6165324618748
1700766577259.0;124.6817626953125;124.5878786751885;7.812724755055591;116.63431283263306
1700766573256.0;124.70184326171875;0;0;0
1700766574256.0;124.66888427734375;124.63614215262827;7.82197163573375;116.66821372645255
1700766575257.0;124.79388427734375;124.74201544454647;7.809692245243386;116.643675740602
1700766576258.0;124.62786865234375;124.5701400009105;7.815695571324312;116.6165324618748
1700766578259.0;124.67852783203125;124.6312892709695;7.820536821839176;116.66814526726894
1700766579260.0;124.71038818359375;124.60152951509669;7.817655040525696;116.64005405846031
1700766580261.0;124.80914306640625;124.62343002074473;7.818134322137991;116.66405624033466
1700766581261.0;124.70013427734375;124.61825650338905;7.817373413482908;116.6628787883593
1700766582262.0;124.69293212890625;0;0;0
1700766583263.0;124.6982421875;0;0;0
1700766584263.0;124.8172607421875;0;0;0
1700766585264.0;124.6923828125;0;0;0
1700766577259.0;124.73187255859375;124.5878786751885;7.812724755055591;116.63431283263306
1700766578259.0;124.6827392578125;124.6312892709695;7.820536821839176;116.66814526726894
1700766579260.0;124.77813720703125;124.60152951509669;7.817655040525696;116.64005405846031
1700766580261.0;124.6651611328125;124.62343002074473;7.818134322137991;116.66405624033466
1700766586265.0;124.7236328125;0;0;0
1700766587265.0;124.67877197265625;0;0;0
1700766588266.0;124.68902587890625;0;0;0
1700766589267.0;124.80621337890625;124.61424858614609;23.3846443057728;101.08887704920471
1700766590267.0;124.69781494140625;124.61559937380206;24.23088896597128;100.24909817433208
1700766591268.0;124.70489501953125;124.64218829293159;31.170805677628444;93.33582369064332
1700766592269.0;124.68206787109375;124.65679536477872;32.31496128504057;92.2081948477682
1700766581261.0;124.7044677734375;124.61825650338905;7.817373413482908;116.6628787883593
1700766582262.0;124.820556640625;0;0;0
1700766583263.0;124.69427490234375;0;0;0
1700766593269.0;124.81365966796875;124.75939256911188;38.98152693963502;85.64970788824846
1700766594270.0;124.69439697265625;124.75358330072673;38.98141129690797;85.64170053615247
1700766595271.0;124.69293212890625;124.91789672051145;38.97726432637908;85.63132208593612
1700766596271.0;124.70379638671875;124.69646451225745;38.96669804514664;85.60026506932721
1700766597272.0;124.6953125;124.7317564728622;38.97715710051706;85.62445354968165
1700766584263.0;124.68035888671875;0;0;0
1700766585264.0;124.69732666015625;0;0;0
1700766586265.0;124.80755615234375;0;0;0
1700766587265.0;124.70953369140625;0;0;0
1700766588266.0;124.66290283203125;0;0;0
1700766598273.0;124.83575439453125;124.7368250132866;38.97925548969766;85.62791428213426
1700766599273.0;124.6817626953125;124.72417490107442;38.97125415516487;85.62126007776101
1700766600275.0;108.79168701171875;99.97004980743979;31.359752067772444;68.41823862234499
1700766601276.0;27.41033935546875;0;0;0
1700766602277.0;27.60107421875;0;0;0
1700766603279.0;27.12457275390625;0;0;0
1700766604280.0;27.89764404296875;0;0;0
1700766589267.0;124.5982666015625;124.61424858614609;23.3846443057728;101.08887704920471
1700766590267.0;124.788818359375;124.61559937380206;24.23088896597128;100.24909817433208
1700766591268.0;124.69580078125;124.64218829293159;31.170805677628444;93.33582369064332
1700766592269.0;124.85260009765625;124.65679536477872;32.31496128504057;92.2081948477682
1700766593269.0;124.57598876953125;124.75939256911188;38.98152693963502;85.64970788824846
1700766594270.0;124.742919921875;124.75358330072673;38.98141129690797;85.64170053615247
1700766595271.0;124.66558837890625;124.91789672051145;38.97726432637908;85.63132208593612
1700766596271.0;124.78668212890625;124.69646451225745;38.96669804514664;85.60026506932721
1700766597272.0;124.5662841796875;124.7317564728622;38.97715710051706;85.62445354968165
1700766598273.0;124.836669921875;124.7368250132866;38.97925548969766;85.62791428213426
1700766599273.0;124.60321044921875;124.72417490107442;38.97125415516487;85.62126007776101
1700766600275.0;104.837646484375;99.97004980743979;31.359752067772444;68.41823862234499
1700766601276.0;11.40625;0;0;0
1700766602277.0;12.03070068359375;0;0;0
1700766603279.0;11.0543212890625;0;0;0
1700766604280.0;12.45904541015625;0;0;0
