TIMESTAMP;CPU;RAM;GPU
1700528173.304192;4.01544;0;0
1700528174.303866;39.486;0;0
1700528175.299986;299.607;0;0
1700528176.298557;568.156;0;0
1700528177.297867;827.043;0;0
1700528178.296878;1076.17;0;0
1700528179.295938;1324.64;0;0
1700528180.295059;1574.26;0;0
1700528181.294021;1822.98;0;0
1700528182.293097;2071.85;0;0
1700528183.292203;2321.29;0;0
1700528184.291120;2570.32;0;0
1700528185.290244;2818.88;0;0
1700528186.289433;3068.3;0;0
1700528187.288400;3317.44;0;0
1700528188.287653;3566.35;0;0
1700528189.286721;3815.4;0;0
1700528190.285712;4064.08;0;0
1700528191.287584;4310.09;0;0
1700528192.287508;4414.34;0;0
1700528193.287110;4447.44;0;0
1700528194.286227;4478.76;0;0
1700528195.285376;4510.77;0;0
