timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684279847948,cpu,global,3.267298533597213,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.267298533597213,1.0,cpu
1684279848449,cpu,global,3.2738929132565824,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2738929132565824,1.0,cpu
1684279848951,cpu,global,3.264856145086117,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.264856145086117,1.0,cpu
1684279849452,cpu,global,3.2745470354699444,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2745470354699444,1.0,cpu
1684279849954,cpu,global,3.264513333156732,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.264513333156732,1.0,cpu
1684279850455,cpu,global,3.2724154369381675,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2724154369381675,1.0,cpu
1684279850957,cpu,global,3.267428499297059,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.267428499297059,1.0,cpu
1684279851458,cpu,global,3.2909558338436633,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2909558338436633,1.0,cpu
1684279851960,cpu,global,3.264987233043087,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.264987233043087,1.0,cpu
1684279852461,cpu,global,3.2733691329633574,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2733691329633574,1.0,cpu
1684279852962,cpu,global,3.26836429043826,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.26836429043826,1.0,cpu
1684279853464,cpu,global,3.268950968360432,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.268950968360432,1.0,cpu
1684279853965,cpu,global,3.2707124429706167,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2707124429706167,1.0,cpu
1684279854467,cpu,global,3.2716389726889035,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2716389726889035,1.0,cpu
1684279854968,cpu,global,3.2649600299146235,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2649600299146235,1.0,cpu
1684279855470,cpu,global,3.2730018154850438,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2730018154850438,1.0,cpu
1684279855971,cpu,global,3.264302774666751,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.264302774666751,1.0,cpu
1684279856472,cpu,global,3.2696741886333287,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2696741886333287,1.0,cpu
1684279856974,cpu,global,3.2669349062796287,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2669349062796287,1.0,cpu
1684279857475,cpu,global,3.2705504553207048,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2705504553207048,1.0,cpu
1684279857976,cpu,global,3.2654108747013435,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2654108747013435,1.0,cpu
1684279858478,cpu,global,3.2717301941025005,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2717301941025005,1.0,cpu
1684279858979,cpu,global,3.2622154580637224,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2622154580637224,1.0,cpu
1684279859480,cpu,global,3.269627236340981,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.269627236340981,1.0,cpu
1684279859982,cpu,global,3.26593002508358,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.26593002508358,1.0,cpu
1684279860483,cpu,global,3.2713077739594874,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2713077739594874,1.0,cpu
1684279860984,cpu,global,3.2630512466496353,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2630512466496353,1.0,cpu
1684279861486,cpu,global,3.285252366247093,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.285252366247093,1.0,cpu
1684279861987,cpu,global,3.264475179616387,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.264475179616387,1.0,cpu
1684279862489,cpu,global,3.2704052663070313,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2704052663070313,1.0,cpu
1684279862990,cpu,global,3.2628381987019823,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2628381987019823,1.0,cpu
1684279863491,cpu,global,3.271544775132662,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.271544775132662,1.0,cpu
1684279863993,cpu,global,3.26444720643703,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.26444720643703,1.0,cpu
1684279864494,cpu,global,3.273615901455668,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.273615901455668,1.0,cpu
1684279864996,cpu,global,3.2642042033495065,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2642042033495065,1.0,cpu
1684279865497,cpu,global,3.273380999111437,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.273380999111437,1.0,cpu
1684279865998,cpu,global,3.2693599630423287,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2693599630423287,1.0,cpu
1684279866500,cpu,global,3.275528445322631,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.275528445322631,1.0,cpu
1684279867001,cpu,global,3.2738923641350506,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2738923641350506,1.0,cpu
1684279867503,cpu,global,3.2676817355765038,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2676817355765038,1.0,cpu
1684279868004,cpu,global,3.271240840367331,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.271240840367331,1.0,cpu
1684279868505,cpu,global,3.2663899055610397,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2663899055610397,1.0,cpu
1684279869006,cpu,global,3.2721813222551424,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2721813222551424,1.0,cpu
1684279869508,cpu,global,3.2640065131944236,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2640065131944236,1.0,cpu
1684279870009,cpu,global,3.272158416042686,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.272158416042686,1.0,cpu
1684279870510,cpu,global,3.263398012894422,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.263398012894422,1.0,cpu
1684279871012,cpu,global,3.2868782462614994,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2868782462614994,1.0,cpu
1684279871513,cpu,global,3.265510582684149,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.265510582684149,1.0,cpu
1684279872014,cpu,global,3.2715614713089067,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2715614713089067,1.0,cpu
1684279872516,cpu,global,3.264340111729017,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.264340111729017,1.0,cpu
1684279873017,cpu,global,3.2727053763086644,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2727053763086644,1.0,cpu
1684279873518,cpu,global,3.2636757082956103,0,92940f8101e73412fb137c38f3b4ec694f41c5d8,3.2636757082956103,1.0,cpu
