TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499973.812299;#SYSTEM;16835181;10659499;60011914;56473;109293568;812470272
1700499973.812299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499973.812299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499974.816254;#SYSTEM;137885169;101503485;12013083952;469273;112398336;825348096
1700499974.816254;/sys/fs/cgroup/custom.slice/pg1;33223224;13135351;12003494;28747;1155072;6647808
1700499974.816254;/sys/fs/cgroup/custom.slice/pg2;14192834;8362415;11981934;24728;1146880;6246400
1700499975.810132;#SYSTEM;11234896640;20738362312;8953977951;19515187;117563392;825892864
1700499975.810132;/sys/fs/cgroup/custom.slice/pg1;5613867842;10326398538;1490818161;9687060;3690496;6647808
1700499975.810132;/sys/fs/cgroup/custom.slice/pg2;5574880642;10383063105;1491756031;9749483;3694592;6647808
1700499976.809116;#SYSTEM;11420716765;21032466692;8987789543;19806395;117624832;825892864
1700499976.809116;/sys/fs/cgroup/custom.slice/pg1;5676982039;10446777622;1498609348;9790693;3690496;6647808
1700499976.809116;/sys/fs/cgroup/custom.slice/pg2;5689961702;10554689709;1501964720;9897172;3694592;6647808
1700499977.808197;#SYSTEM;11440881054;20780838839;8993820136;19571064;117727232;825892864
1700499977.808197;/sys/fs/cgroup/custom.slice/pg1;5678665338;10369126035;1498970020;9720387;3690496;6647808
1700499977.808197;/sys/fs/cgroup/custom.slice/pg2;5665244580;10309136642;1495546724;9663358;3694592;6647808
1700499978.807261;#SYSTEM;11436186527;20825080914;8992083517;19619061;118435840;825892864
1700499978.807261;/sys/fs/cgroup/custom.slice/pg1;5678413117;10352105427;1499000650;9702272;3690496;6647808
1700499978.807261;/sys/fs/cgroup/custom.slice/pg2;5672652609;10397062632;1497417544;9741855;3694592;6647808
1700499979.806316;#SYSTEM;11422597089;20869856563;8989457743;19640604;118550528;825892864
1700499979.806316;/sys/fs/cgroup/custom.slice/pg1;5678285458;10353576457;1498981210;9704737;3690496;6647808
1700499979.806316;/sys/fs/cgroup/custom.slice/pg2;5682402332;10470551466;1499953938;9812051;3694592;6647808
1700499980.805400;#SYSTEM;11431070936;20881426418;8991011107;19653034;118550528;825905152
1700499980.805400;/sys/fs/cgroup/custom.slice/pg1;5677084383;10350233881;1498660036;9699125;3690496;6647808
1700499980.805400;/sys/fs/cgroup/custom.slice/pg2;5678853527;10460306036;1499030030;9804934;3694592;6647808
1700499981.804445;#SYSTEM;11431722063;20888202736;8991961915;19656665;118632448;825905152
1700499981.804445;/sys/fs/cgroup/custom.slice/pg1;5679415637;10356841982;1499280161;9709506;3690496;6647808
1700499981.804445;/sys/fs/cgroup/custom.slice/pg2;5671642091;10450623079;1497116958;9794133;3694592;6647808
1700499982.803491;#SYSTEM;11434369008;20891944213;8992323975;19662049;118644736;825905152
1700499982.803491;/sys/fs/cgroup/custom.slice/pg1;5678312041;10354759393;1498984099;9706231;3690496;6647808
