TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918864.310601;/sys/fs/cgroup/custom.slice/pg2;10764156702;39479905212;7144374704;502956
1699918864.310601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918865.309660;#SYSTEM;14401012408;46623785976;7917594918;9967708
1699918865.309660;/sys/fs/cgroup/custom.slice/pg1;3587990654;7103018235;765189938;9279973
1699918865.309660;/sys/fs/cgroup/custom.slice/pg2;10764257600;39459728051;7140723629;503471
1699918865.309660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918866.308713;#SYSTEM;14400244789;46608557928;7914791962;9955855
1699918866.308713;/sys/fs/cgroup/custom.slice/pg1;3588119409;7103545765;765236025;9278857
1699918866.308713;/sys/fs/cgroup/custom.slice/pg2;10764272187;39444487189;7137964765;503475
1699918866.308713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918867.307821;#SYSTEM;14400900531;46604554710;7914085908;9992473
1699918867.307821;/sys/fs/cgroup/custom.slice/pg1;3588364409;7103523551;765242580;9287095
1699918867.307821;/sys/fs/cgroup/custom.slice/pg2;10764816277;39441434788;7137413065;528454
1699918867.307821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918868.306843;#SYSTEM;14400039100;46617333114;7916363277;9967435
1699918868.306843;/sys/fs/cgroup/custom.slice/pg1;3588051490;7103452229;765237000;9276835
1699918868.306843;/sys/fs/cgroup/custom.slice/pg2;10763790001;39452662699;7139445006;517516
1699918868.306843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918869.305899;#SYSTEM;14400234408;46605900071;7914296116;9955864
1699918869.305899;/sys/fs/cgroup/custom.slice/pg1;3588126050;7103432368;765221313;9279199
1699918869.305899;/sys/fs/cgroup/custom.slice/pg2;10764238137;39442023338;7137519660;504693
1699918869.305899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918870.304903;#SYSTEM;14400510332;46635466498;7919689023;9963189
1699918870.304903;/sys/fs/cgroup/custom.slice/pg1;3587990465;7103116432;765185080;9279925
1699918870.304903;/sys/fs/cgroup/custom.slice/pg2;10763732652;39471293493;7142815747;503739
1699918870.304903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918871.303992;#SYSTEM;14401304312;46583378840;7910251612;9968195
1699918871.303992;/sys/fs/cgroup/custom.slice/pg1;3588294454;7103425802;765231552;9285974
1699918871.303992;/sys/fs/cgroup/custom.slice/pg2;10764313236;39418936073;7133342608;504449
1699918871.303992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918872.303069;#SYSTEM;14400462329;46403084646;7877550656;9952288
1699918872.303069;/sys/fs/cgroup/custom.slice/pg1;3588256967;7104266757;765320280;9270131
1699918872.303069;/sys/fs/cgroup/custom.slice/pg2;10764353534;39239035313;7100786170;505960
1699918872.303069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918873.302124;#SYSTEM;14401167589;46540344877;7902320949;9942528
1699918873.302124;/sys/fs/cgroup/custom.slice/pg1;3588126995;7105264206;765428619;9254278
1699918873.302124;/sys/fs/cgroup/custom.slice/pg2;10764245375;39374085193;7125225546;506761
1699918873.302124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918874.301192;#SYSTEM;14400102963;46567750464;7907262241;9929356
1699918874.301192;/sys/fs/cgroup/custom.slice/pg1;3588205107;7105278381;765424756;9251507
1699918874.301192;/sys/fs/cgroup/custom.slice/pg2;10764389636;39402545984;7130375150;506917
1699918874.301192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918875.300227;#SYSTEM;14400342589;46628729443;7918324124;9932428
1699918875.300227;/sys/fs/cgroup/custom.slice/pg1;3588014139;7104990726;765396612;9250311
1699918875.300227;/sys/fs/cgroup/custom.slice/pg2;10764079734;39463471952;7141401031;504116
1699918875.300227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918876.299305;#SYSTEM;14400622145;46564616755;7906699321;9935870
1699918876.299305;/sys/fs/cgroup/custom.slice/pg1;3588204061;7105319353;765434159;9253361
1699918876.299305;/sys/fs/cgroup/custom.slice/pg2;10764348622;39399333367;7129794280;506020
1699918876.299305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918877.298350;#SYSTEM;14399585932;46574003727;7908373087;9927210
1699918877.298350;/sys/fs/cgroup/custom.slice/pg1;3588091116;7105378558;765431164;9249567
1699918877.298350;/sys/fs/cgroup/custom.slice/pg2;10764136334;39408776973;7131503174;505293
1699918877.298350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918878.297414;#SYSTEM;14399881813;46583029004;7910003973;9928325
1699918878.297414;/sys/fs/cgroup/custom.slice/pg1;3588196195;7105476143;765447518;9253958
1699918878.297414;/sys/fs/cgroup/custom.slice/pg2;10764361250;39417697862;7133115660;505651
1699918878.297414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918879.296467;#SYSTEM;14399691171;46614038194;7915644535;9934211
1699918879.296467;/sys/fs/cgroup/custom.slice/pg1;3588168306;7104806366;765358885;9261188
1699918879.296467;/sys/fs/cgroup/custom.slice/pg2;10764230544;39449464914;7138866438;503287
1699918879.296467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918880.295535;#SYSTEM;14400407339;46600873052;7913345572;9952628
1699918880.295535;/sys/fs/cgroup/custom.slice/pg1;3588213116;7103848768;765260238;9275491
1699918880.295535;/sys/fs/cgroup/custom.slice/pg2;10764267191;39436965165;7136603528;504981
1699918880.295535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918881.294598;#SYSTEM;14400165804;46590307299;7911495174;9954719
1699918881.294598;/sys/fs/cgroup/custom.slice/pg1;3588151821;7103232134;765206427;9280489
1699918881.294598;/sys/fs/cgroup/custom.slice/pg2;10764320799;39427006765;7134802413;504608
1699918881.294598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918882.293663;#SYSTEM;14400042257;46569026687;7907607920;9953077
1699918882.293663;/sys/fs/cgroup/custom.slice/pg1;3588209310;7103579139;765233190;9278960
1699918882.293663;/sys/fs/cgroup/custom.slice/pg2;10764341527;39405580544;7130924498;504558
1699918882.293663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918883.292700;#SYSTEM;14401042717;46562357557;7906424942;9964457
1699918883.292700;/sys/fs/cgroup/custom.slice/pg1;3588105933;7103441148;765225765;9279601
1699918883.292700;/sys/fs/cgroup/custom.slice/pg2;10763987737;39398024389;7129557088;505164
1699918883.292700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918884.291782;#SYSTEM;14400098572;46559987402;7905990323;9957247
1699918884.291782;/sys/fs/cgroup/custom.slice/pg1;3588269349;7103406349;765223266;9283955
1699918884.291782;/sys/fs/cgroup/custom.slice/pg2;10764446641;39397197115;7129407386;505351
1699918884.291782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918885.290922;#SYSTEM;13536538971;44704813045;7696293387;7727641
1699918885.290922;/sys/fs/cgroup/custom.slice/pg1;2720820836;5384605492;580251358;7033860
1699918885.290922;/sys/fs/cgroup/custom.slice/pg2;10765094585;39259428614;7104475698;504927
1699918885.290922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918886.290072;#SYSTEM;10812965279;39297241723;7111923674;676869
1699918886.290072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918886.290072;/sys/fs/cgroup/custom.slice/pg2;10765403062;39237850134;7100564380;505735
1699918886.290072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918887.289155;#SYSTEM;10811842222;39391118982;7128909881;675992
1699918887.289155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918887.289155;/sys/fs/cgroup/custom.slice/pg2;10764620746;39331727815;7117552952;506356
1699918887.289155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918888.423734;#SYSTEM;763491165;2655692552;481180274;227061
1699918888.423734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918888.423734;/sys/fs/cgroup/custom.slice/pg2;715069401;2594149599;469439284;50115
1699918888.423734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918889.287611;#SYSTEM;16927503;11878204;2358865;60623
1699918889.287611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918889.287611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918889.287611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918890.286964;#SYSTEM;35784478;46420841;8753883;119152
1699918890.286964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918890.286964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918890.286964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918891.286026;#SYSTEM;51670120;57938082;11053887;171060
1699918891.286026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918891.286026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918891.286026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
