FULL;PG1;PG2
14.053257;0;0
63.163164;0.122885;0.122885
65.81573;26.02017;39.412904999999995
65.542076;26.166022;39.122013
65.606736;25.98791;38.981865
65.644256;26.36007;39.284181000000004
65.64846;25.954042;39.185515
65.64464;26.053514;39.463412999999996
65.640516;26.180320000000002;38.827819000000005
65.629436;26.124338;39.250225
65.930548;26.166986;39.378749
65.684584;26.32495;39.359634
65.645544;26.053872;39.080808
65.67391;26.0671;39.22719
65.615056;26.297084;39.31797
65.653976;26.033008000000002;38.986017000000004
65.70364;26.153875999999997;39.294604
65.707424;26.078432;39.245483
65.684536;26.222896;39.207048
65.653388;26.109262;39.163893
65.69291;26.072672;39.236815
65.61275;26.14357;39.088445
65.719332;26.211017;39.252596
65.7122;26.056095;39.274797
65.65033;26.158544;39.110833
65.683736;26.196820000000002;39.231335
65.720988;26.211676;39.381445
65.737824;26.193406;39.162956
65.672736;26.090911;39.200003
65.710572;26.005148;39.071149
65.6576;26.314134;39.343462
65.715884;26.031146;39.174322000000004
65.738216;26.218549000000003;39.263876
22.900306;0;0
14.07697;0;0
13.800799;0;0
13.889461;0;0
