TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926865.212170;#SYSTEM;14417747;13946434;1918350;32836
1699926865.212170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926865.212170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926865.212170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926866.335554;#SYSTEM;100325808;64007367;12448198;294477
1699926866.335554;/sys/fs/cgroup/custom.slice/pg1;24069766;16121948;3104290;52248
1699926866.335554;/sys/fs/cgroup/custom.slice/pg2;24180209;16117791;3054658;59941
1699926866.335554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926867.216261;#SYSTEM;17735012751;40693818217;7096463601;20934810
1699926867.216261;/sys/fs/cgroup/custom.slice/pg1;7082113967;18987308890;4674198692;7636581
1699926867.216261;/sys/fs/cgroup/custom.slice/pg2;10611961713;21659701561;2413310426;13126774
1699926867.216261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926868.215307;#SYSTEM;17986425414;41143058154;7181730282;26415555
1699926868.215307;/sys/fs/cgroup/custom.slice/pg1;7176129413;19246896276;4738176453;7733779
1699926868.215307;/sys/fs/cgroup/custom.slice/pg2;10762903731;21836504066;2432110996;18497866
1699926868.215307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926869.214616;#SYSTEM;17989910920;41578849080;7231262160;11727050
1699926869.214616;/sys/fs/cgroup/custom.slice/pg1;7177073282;19253813215;4739878350;7736506
1699926869.214616;/sys/fs/cgroup/custom.slice/pg2;10765448876;22265930490;2479930841;3801654
1699926869.214616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926870.213672;#SYSTEM;17987363154;41602055379;7233079499;10620146
1699926870.213672;/sys/fs/cgroup/custom.slice/pg1;7176279236;19248406502;4738546870;7730797
1699926870.213672;/sys/fs/cgroup/custom.slice/pg2;10763960965;22293170273;2482948981;2719437
1699926870.213672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926871.212697;#SYSTEM;17986706550;41600917395;7232419866;10556059
1699926871.212697;/sys/fs/cgroup/custom.slice/pg1;7175941980;19244419601;4737565547;7730872
1699926871.212697;/sys/fs/cgroup/custom.slice/pg2;10763648827;22296410986;2483331143;2645710
1699926871.212697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926872.211798;#SYSTEM;17988440193;41608498218;7233513722;10486002
1699926872.211798;/sys/fs/cgroup/custom.slice/pg1;7176482414;19245923721;4737935385;7732032
1699926872.211798;/sys/fs/cgroup/custom.slice/pg2;10764392160;22301665705;2483897078;2574261
1699926872.211798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926873.210854;#SYSTEM;17988614356;41613443579;7234242175;10407488
1699926873.210854;/sys/fs/cgroup/custom.slice/pg1;7176158077;19247009728;4738201706;7731823
1699926873.210854;/sys/fs/cgroup/custom.slice/pg2;10764093149;22305239493;2484318898;2485233
1699926873.210854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926874.209912;#SYSTEM;17986722640;41616257129;7234588001;10352849
1699926874.209912;/sys/fs/cgroup/custom.slice/pg1;7176362007;19248117333;4738476736;7731170
1699926874.209912;/sys/fs/cgroup/custom.slice/pg2;10764000650;22307950320;2484600916;2450281
1699926874.209912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926875.208940;#SYSTEM;17986119010;41609499345;7233430102;10400417
1699926875.208940;/sys/fs/cgroup/custom.slice/pg1;7175959341;19244928635;4737690234;7729355
1699926875.208940;/sys/fs/cgroup/custom.slice/pg2;10763679743;22304513669;2484229936;2500682
1699926875.208940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926876.207999;#SYSTEM;17986935063;41312775894;7201179409;20704799
1699926876.207999;/sys/fs/cgroup/custom.slice/pg1;7176278707;19250481859;4739055236;7733196
1699926876.207999;/sys/fs/cgroup/custom.slice/pg2;10763124528;22002045387;2450593354;12795798
1699926876.207999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926877.207095;#SYSTEM;17988814590;41493405881;7221070376;14660763
1699926877.207095;/sys/fs/cgroup/custom.slice/pg1;7176447597;19248189366;4738491519;7728894
1699926877.207095;/sys/fs/cgroup/custom.slice/pg2;10764434359;22184786306;2471006558;6742625
1699926877.207095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926878.206151;#SYSTEM;17986934354;41620949361;7235476705;10321690
1699926878.206151;/sys/fs/cgroup/custom.slice/pg1;7176346558;19250122733;4738969392;7728938
1699926878.206151;/sys/fs/cgroup/custom.slice/pg2;10763919891;22310602194;2484967976;2421484
1699926878.206151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926879.205214;#SYSTEM;17986819895;41627275499;7235808784;10267379
1699926879.205214;/sys/fs/cgroup/custom.slice/pg1;7176210126;19248296083;4738518783;7727738
1699926879.205214;/sys/fs/cgroup/custom.slice/pg2;10764098414;22319336019;2485887815;2373924
1699926879.205214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926880.204237;#SYSTEM;17985617628;41617439347;7233570018;10164348
1699926880.204237;/sys/fs/cgroup/custom.slice/pg1;7175972520;19239575060;4736372562;7725042
1699926880.204237;/sys/fs/cgroup/custom.slice/pg2;10763452167;22317897402;2485719187;2277318
1699926880.204237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926881.203327;#SYSTEM;17987579266;41611433693;7232462815;10173653
1699926881.203327;/sys/fs/cgroup/custom.slice/pg1;7176402602;19236019577;4735498048;7722425
1699926881.203327;/sys/fs/cgroup/custom.slice/pg2;10764597267;22315055138;2485399108;2284448
1699926881.203327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926882.202389;#SYSTEM;17986357829;41491448020;7218630369;14088569
1699926882.202389;/sys/fs/cgroup/custom.slice/pg1;7176282477;19232805864;4734705974;7722591
1699926882.202389;/sys/fs/cgroup/custom.slice/pg2;10763768886;22198509617;2472417591;6206181
1699926882.202389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926883.201450;#SYSTEM;17988256103;41559174896;7226647326;11979861
1699926883.201450;/sys/fs/cgroup/custom.slice/pg1;7176206192;19235492300;4735367753;7724562
1699926883.201450;/sys/fs/cgroup/custom.slice/pg2;10764129521;22262471477;2479554931;4073095
1699926883.201450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926884.200480;#SYSTEM;17986597140;41621518641;7235031785;10204412
