timestamp;RAPL;glob;PG1;PG2
1700774877698.0;0.208984375;0;0;0
1700774877698.0;0.281005859375;0;0;0
1700774878700.0;14.59161376953125;0;0;0
1700774878700.0;29.38134765625;0;0;0
1700774879701.0;12.2850341796875;0;0;0
1700774879701.0;26.8685302734375;0;0;0
1700774880702.0;12.2083740234375;0;0;0
1700774881704.0;11.72430419921875;0;0;0
1700774882705.0;11.494140625;0;0;0
1700774880702.0;26.7259521484375;0;0;0
1700774881704.0;26.4610595703125;0;0;0
1700774882705.0;26.46392822265625;0;0;0
1700774883706.0;10.5775146484375;0;0;0
1700774883706.0;25.8350830078125;0;0;0
1700774884709.0;11.44354248046875;0;0;0
1700774884709.0;27.4111328125;0;0;0
1700774885709.0;70.41998291015625;0;0;0
1700774885709.0;112.10955810546875;0;0;0
1700774886710.0;101.9951171875;0;0;0
1700774886710.0;141.907470703125;0;0;0
1700774887711.0;108.693115234375;0;0;0
1700774887711.0;129.03564453125;0;0;0
1700774888712.0;113.68017578125;0;0;0
1700774888712.0;124.6729736328125;0;0;0
1700774889712.0;121.59674072265625;0;0;0
1700774889712.0;124.739501953125;0;0;0
1700774890713.0;122.45599365234375;0;0;0
1700774890713.0;124.67059326171875;0;0;0
1700774891714.0;122.63336181640625;0;0;0
1700774891714.0;124.68341064453125;0;0;0
1700774892714.0;122.8974609375;0;0;0
1700774892714.0;124.80438232421875;0;0;0
1700774893715.0;122.862060546875;0;0;0
1700774893715.0;124.681884765625;0;0;0
1700774894716.0;123.00537109375;0;0;0
1700774894716.0;124.693359375;0;0;0
1700774895716.0;123.19488525390625;0;0;0
1700774895716.0;124.68865966796875;0;0;0
1700774896717.0;123.15057373046875;0;0;0
1700774896717.0;124.80712890625;0;0;0
1700774897718.0;123.159912109375;0;0;0
1700774897718.0;124.7012939453125;0;0;0
1700774898718.0;123.34320068359375;120.22533841707109;35.09583939437087;85.12949902270022
1700774899719.0;123.27276611328125;121.4073044811183;35.764726916046186;85.64257756507212
1700774900720.0;123.34332275390625;123.02872917865291;44.01878139753534;79.00994778111757
1700774898718.0;124.69537353515625;120.22533841707109;35.09583939437087;85.12949902270022
1700774899719.0;124.8165283203125;121.4073044811183;35.764726916046186;85.64257756507212
1700774900720.0;124.69268798828125;123.02872917865291;44.01878139753534;79.00994778111757
1700774901720.0;123.443603515625;121.98514390375473;43.209246288939404;78.77589761481532
1700774901720.0;124.69305419921875;121.98514390375473;43.209246288939404;78.77589761481532
1700774902721.0;123.58984375;121.00811472708821;43.12310552814748;77.88500919894075
1700774903722.0;123.5767822265625;123.2024251266497;51.0847673619444;72.11765776470531
1700774904722.0;123.6573486328125;122.77852593276232;51.50392973863927;71.27459619412305
1700774902721.0;124.6903076171875;121.00811472708821;43.12310552814748;77.88500919894075
1700774903722.0;124.82867431640625;123.2024251266497;51.0847673619444;72.11765776470531
1700774904722.0;124.682861328125;122.77852593276232;51.50392973863927;71.27459619412305
1700774905723.0;123.88165283203125;124.24509795441534;52.517545580667644;71.72755237374771
1700774905723.0;124.72222900390625;124.24509795441534;52.517545580667644;71.72755237374771
1700774906724.0;123.81878662109375;122.03339521555579;44.76424990020337;77.26914531535242
1700774907724.0;123.8895263671875;124.3228516324088;44.5093525864775;79.8134990459313
1700774908725.0;123.9541015625;121.86088871534322;44.081510504792924;77.77937821055029
1700774909726.0;123.77093505859375;122.15084037781793;44.52404877287533;77.62679160494258
1700774906724.0;124.68505859375;122.03339521555579;44.76424990020337;77.26914531535242
1700774907724.0;124.80474853515625;124.3228516324088;44.5093525864775;79.8134990459313
1700774908725.0;124.7183837890625;121.86088871534322;44.081510504792924;77.77937821055029
1700774909726.0;124.68267822265625;122.15084037781793;44.52404877287533;77.62679160494258
1700774910726.0;123.82330322265625;123.5161163536658;44.587183847893904;78.9289325057719
1700774910726.0;124.69232177734375;123.5161163536658;44.587183847893904;78.9289325057719
1700774911727.0;123.9852294921875;122.85927067213741;44.62040878908854;78.23886188304888
1700774912728.0;123.94952392578125;122.28419709105135;44.488368409227235;77.79582868182412
1700774911727.0;124.7105712890625;122.85927067213741;44.62040878908854;78.23886188304888
1700774912728.0;124.824951171875;122.28419709105135;44.488368409227235;77.79582868182412
1700774913729.0;124.0738525390625;122.7580209116953;44.757964709583284;78.00005620211202
1700774913729.0;124.68096923828125;122.7580209116953;44.757964709583284;78.00005620211202
1700774914729.0;124.216064453125;122.98457091634238;44.55734109829485;78.42722981804752
1700774914729.0;124.6959228515625;122.98457091634238;44.55734109829485;78.42722981804752
1700774915730.0;124.37481689453125;123.14386753524602;44.69299536523625;78.45087217000979
1700774915730.0;124.7213134765625;123.14386753524602;44.69299536523625;78.45087217000979
1700774916731.0;124.32257080078125;123.340557274469;44.60083576382835;78.73972151064063
1700774916731.0;124.7745361328125;123.340557274469;44.60083576382835;78.73972151064063
1700774917731.0;124.39703369140625;124.16383096419042;46.12711755904961;78.03671340514082
1700774917731.0;124.71868896484375;124.16383096419042;46.12711755904961;78.03671340514082
1700774918732.0;124.4256591796875;123.26274656804016;52.30999763961477;70.9527489284254
1700774918732.0;124.6844482421875;123.26274656804016;52.30999763961477;70.9527489284254
1700774919733.0;124.6160888671875;123.4268207527312;60.64276555730127;62.784055195429936
1700774919733.0;124.8056640625;123.4268207527312;60.64276555730127;62.784055195429936
1700774920733.0;124.46209716796875;122.60459257774285;58.47481019697497;64.12978238076788
1700774920733.0;124.717529296875;122.60459257774285;58.47481019697497;64.12978238076788
1700774921734.0;124.5087890625;123.47964284859437;59.529923409253435;63.94971943934094
1700774921734.0;124.67724609375;123.47964284859437;59.529923409253435;63.94971943934094
1700774922735.0;124.64691162109375;122.81555232476586;59.51313741602641;63.30241490873944
1700774922735.0;124.70477294921875;122.81555232476586;59.51313741602641;63.30241490873944
1700774923735.0;124.559814453125;122.92054472858074;59.80536342750703;63.11518130107371
1700774923735.0;124.82183837890625;122.92054472858074;59.80536342750703;63.11518130107371
1700774924736.0;124.58477783203125;123.8600374289903;48.87855428487858;74.9814831441117
1700774924736.0;124.70330810546875;123.8600374289903;48.87855428487858;74.9814831441117
1700774925737.0;124.7239990234375;123.81261832239642;59.65747189735388;64.15514642504253
1700774925737.0;124.697998046875;123.81261832239642;59.65747189735388;64.15514642504253
1700774926737.0;124.64801025390625;123.17627060075456;66.6251030134515;56.55116758730308
1700774926737.0;124.56341552734375;123.17627060075456;66.6251030134515;56.55116758730308
1700774927738.0;124.64605712890625;123.45787085091979;67.30888930190557;56.14898154901423
1700774927738.0;124.81256103515625;123.45787085091979;67.30888930190557;56.14898154901423
1700774928739.0;124.6798095703125;123.56796876816927;61.58004010271226;61.987928665457005
1700774928739.0;124.84332275390625;123.56796876816927;61.58004010271226;61.987928665457005
1700774929740.0;124.79351806640625;124.30899126458887;60.05159429785863;64.25739696673023
1700774929740.0;124.68634033203125;124.30899126458887;60.05159429785863;64.25739696673023
1700774930741.0;116.7144775390625;144.05314047465203;66.85777750338096;77.19536297127108
1700774930741.0;119.65771484375;144.05314047465203;66.85777750338096;77.19536297127108
1700774931742.0;13.01019287109375;0;0;0
