TIMESTAMP;CPU;RAM;GPU
1700530708.360823;3.61804;0;0
1700530709.360021;35.5753;0;0
1700530710.356329;281.418;0;0
1700530711.354975;535.789;0;0
1700530712.353936;790.746;0;0
1700530713.352943;1043.81;0;0
1700530714.352605;1292.87;0;0
1700530715.351078;1542.03;0;0
1700530716.350144;1791.09;0;0
1700530717.349193;2039.81;0;0
1700530718.348600;2288.69;0;0
1700530719.347339;2538.1;0;0
1700530720.346531;2786.95;0;0
1700530721.345499;3036.14;0;0
1700530722.344598;3285.09;0;0
1700530723.343654;3534.23;0;0
1700530724.342758;3783.26;0;0
1700530725.341769;4032.37;0;0
1700530726.340866;4281.37;0;0
1700530727.345063;4398.5;0;0
1700530728.343207;4429.14;0;0
1700530729.342387;4459.24;0;0
1700530730.341350;4488.95;0;0
