TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889571.699192;#SYSTEM;12305001;9670883;1367045;24654
1699889571.699192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889571.699192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889572.831665;#SYSTEM;87247041;95831531;15623838;264512
1699889572.831665;/sys/fs/cgroup/custom.slice/pg1;35984191;51357568;6966140;69512
1699889572.831665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889573.697496;#SYSTEM;3539833848;6721960215;831933602;6381508
1699889573.697496;/sys/fs/cgroup/custom.slice/pg1;3516415117;6698685286;827476001;6277500
1699889573.697496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889574.696640;#SYSTEM;3632067406;6893828209;855580121;6573976
1699889574.696640;/sys/fs/cgroup/custom.slice/pg1;3588417189;6835182610;844352723;6405634
1699889574.696640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889575.695813;#SYSTEM;3631070584;6893858357;855518721;6568329
1699889575.695813;/sys/fs/cgroup/custom.slice/pg1;3588320440;6835854066;844412492;6405463
1699889575.695813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889576.694958;#SYSTEM;3632016887;6884205599;854368178;6553764
1699889576.694958;/sys/fs/cgroup/custom.slice/pg1;3588372300;6825306873;843119468;6395822
1699889576.694958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889577.694107;#SYSTEM;3631152033;6838211366;848681830;6517392
1699889577.694107;/sys/fs/cgroup/custom.slice/pg1;3588394171;6779718369;837498318;6353331
1699889577.694107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889578.693260;#SYSTEM;3631915547;6837085586;848556859;6516056
1699889578.693260;/sys/fs/cgroup/custom.slice/pg1;3588346748;6778020569;837263751;6351146
1699889578.693260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889579.692397;#SYSTEM;3631021752;6837713459;848621806;6512824
1699889579.692397;/sys/fs/cgroup/custom.slice/pg1;3588271297;6779240357;837439552;6352748
1699889579.692397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889580.691594;#SYSTEM;3633142498;6838598728;848744230;6524554
1699889580.691594;/sys/fs/cgroup/custom.slice/pg1;3588504196;6779644039;837466156;6352700
1699889580.691594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889581.690720;#SYSTEM;3637800965;6841547890;849247601;6558806
1699889581.690720;/sys/fs/cgroup/custom.slice/pg1;3588370151;6780934124;837651797;6354984
1699889581.690720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889582.689879;#SYSTEM;3638558887;6841723287;849355926;6552543
1699889582.689879;/sys/fs/cgroup/custom.slice/pg1;3588429378;6779346190;837429684;6352655
1699889582.689879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889583.689024;#SYSTEM;3631747849;6836124773;848454124;6516921
1699889583.689024;/sys/fs/cgroup/custom.slice/pg1;3588218908;6777200743;837185286;6351210
1699889583.689024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889584.688148;#SYSTEM;3630731301;6834750661;848266152;6498624
1699889584.688148;/sys/fs/cgroup/custom.slice/pg1;3588207446;6775933563;837028124;6350036
1699889584.688148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889585.687322;#SYSTEM;3631210687;6837704520;848594507;6503692
1699889585.687322;/sys/fs/cgroup/custom.slice/pg1;3588483926;6779321218;837424346;6352487
1699889585.687322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889586.686476;#SYSTEM;3631042038;6836463622;848464173;6501809
1699889586.686476;/sys/fs/cgroup/custom.slice/pg1;3588459794;6777894323;837271428;6351928
1699889586.686476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889587.685627;#SYSTEM;3630950814;6838138850;848660990;6501401
1699889587.685627;/sys/fs/cgroup/custom.slice/pg1;3588358868;6779439762;837439587;6352715
1699889587.685627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889588.684787;#SYSTEM;3630397267;6837067911;848496602;6497356
1699889588.684787;/sys/fs/cgroup/custom.slice/pg1;3588385272;6779043468;837416162;6353030
1699889588.684787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889589.683951;#SYSTEM;3631199790;6838176287;848706736;6503101
1699889589.683951;/sys/fs/cgroup/custom.slice/pg1;3588356137;6779268387;837418558;6352443
1699889589.683951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889590.683092;#SYSTEM;3632707718;6835835568;848356932;6536190
1699889590.683092;/sys/fs/cgroup/custom.slice/pg1;3588415014;6777200120;837184810;6351241
1699889590.683092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889591.682243;#SYSTEM;3632080478;6838689918;848770894;6511403
1699889591.682243;/sys/fs/cgroup/custom.slice/pg1;3588308225;6779867179;837518185;6353810
1699889591.682243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889592.681333;#SYSTEM;3632671894;6838895328;848840392;6511104
1699889592.681333;/sys/fs/cgroup/custom.slice/pg1;3588183000;6779052026;837392530;6352530
1699889592.681333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
