TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512536.59118;#SYSTEM;128483346;71381557;1698425502;164805;111374336;1166946304
1700512536.59118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512536.59118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512537.58700;#SYSTEM;1187905903;358771560;63531304227;1364061;119406592;1211289600
1700512537.58700;/sys/fs/cgroup/custom.slice/pg1;246898626;65234689;90616671;206446;1617920;8863744
1700512537.58700;/sys/fs/cgroup/custom.slice/pg2;807149555;184371802;301317671;509610;6266880;35454976
1700512538.55898;#SYSTEM;30894906867;78665161276;53933485109;46087901;123011072;1211256832
1700512538.55898;/sys/fs/cgroup/custom.slice/pg1;6119799025;13251290265;1994384566;44193107;1789952;8863744
1700512538.55898;/sys/fs/cgroup/custom.slice/pg2;24496742692;65222963878;7977606506;1436230;7147520;35454976
1700512539.54901;#SYSTEM;31058280590;80002222778;53948526282;46204964;123310080;1211260928
1700512539.54901;/sys/fs/cgroup/custom.slice/pg1;6166710210;13373316175;1996725674;44545811;1789952;8863744
1700512539.54901;/sys/fs/cgroup/custom.slice/pg2;24688479350;66356895485;7992343629;1253793;7147520;35454976
1700512540.53915;#SYSTEM;31050079380;80063156894;53948145573;46119230;123371520;1211260928
1700512540.53915;/sys/fs/cgroup/custom.slice/pg1;6178718167;13400411727;1999824119;44631443;1789952;8863744
1700512540.53915;/sys/fs/cgroup/custom.slice/pg2;24691735372;66417084124;7992417458;1266026;7147520;35454976
1700512541.52590;#SYSTEM;31055654219;80051170588;53946676882;46096049;125616128;1211265024
1700512541.52590;/sys/fs/cgroup/custom.slice/pg1;6177436422;13399306430;1999994077;44627738;1789952;8863744
1700512541.52590;/sys/fs/cgroup/custom.slice/pg2;24679112760;66357148030;7989097822;1224373;7147520;35454976
1700512542.53443;#SYSTEM;31088749898;80117676166;53975261249;46608623;125800448;1211273216
1700512542.53443;/sys/fs/cgroup/custom.slice/pg1;6175742466;13393442479;1999976478;44633004;1789952;8863744
1700512542.53443;/sys/fs/cgroup/custom.slice/pg2;24719573954;66514714229;8003524854;1158813;7147520;35454976
