timestamp;RAPL;glob;PG1;PG2
1700799913497.0;0.02813720703125;0;0;0
1700799914499.0;14.44964599609375;0;0;0
1700799915500.0;14.0643310546875;0;0;0
1700799916501.0;14.25323486328125;0;0;0
1700799917502.0;14.0675048828125;0;0;0
1700799918503.0;13.89471435546875;0;0;0
1700799919505.0;13.89495849609375;0;0;0
1700799920506.0;14.23468017578125;0;0;0
1700799921507.0;79.59747314453125;0;0;0
1700799922508.0;81.890380859375;0;0;0
1700799923508.0;82.03118896484375;0;0;0
1700799924509.0;82.0552978515625;0;0;0
1700799925509.0;82.21295166015625;0;0;0
1700799926510.0;82.26531982421875;0;0;0
1700799927510.0;82.17364501953125;0;0;0
1700799928511.0;82.28863525390625;0;0;0
1700799929511.0;82.27386474609375;0;0;0
1700799930512.0;82.20184326171875;0;0;0
1700799931512.0;82.34063720703125;0;0;0
1700799932513.0;82.37579345703125;82.16769327424086;11.731630581350261;70.38655221392979
1700799933513.0;82.33538818359375;82.16973739718063;11.731517236212941;70.38849129650497
1700799934514.0;82.478515625;82.16842463718798;11.730679846322307;70.38679941671464
1700799935514.0;82.41015625;82.16939147705283;11.731473753646744;70.38762994848727
1700799936515.0;82.47705078125;82.16710358802858;11.731710214735498;70.38691130911688
1700799937515.0;82.43524169921875;82.16856878441858;11.730682778451136;70.38685757693796
1700799938516.0;82.66522216796875;82.1678036755725;11.731769814228608;70.38713017152854
1700799939516.0;82.62957763671875;82.16933238031396;11.730865987096982;70.38786203263646
1700799940517.0;82.601806640625;82.16950973037267;11.73157048711298;70.38665041282304
1700799941518.0;82.76629638671875;82.21288049923145;11.730776093289284;70.387955348705
1700799942518.0;82.713623046875;82.16547423907471;11.730675938525557;70.38502009172333
1700799943519.0;82.7044677734375;82.16985953862486;11.731582700750124;70.38805746108393
1700799944519.0;82.80224609375;82.16767274913526;11.731570487957587;70.38701340784272
1700799945520.0;82.87945556640625;82.16823949921398;11.731325232746375;70.38665091944726
1700799946520.0;82.827392578125;82.16876517208499;11.731216772390106;70.38790552146712
1700799947521.0;82.91790771484375;82.16852481426835;11.730838139537997;70.38713361273645
1700799948521.0;82.88848876953125;82.16969685971414;11.731339400054472;70.38792995712839
1700799949522.0;82.84320068359375;82.17024110785074;11.731602245058202;70.38826168172228
1700799950522.0;82.99676513671875;82.1674255514838;11.731655006990017;70.38668315684386
1700799951523.0;83.0672607421875;82.21372913705247;11.731032584854368;70.387498560593
1700799952523.0;83.11334228515625;82.16794243428365;11.731311064608153;70.38625272296642
1700799953524.0;83.055908203125;82.16858050188108;11.731501601742403;70.38745605279532
1700799954524.0;83.1650390625;82.17257690726007;11.731074113152253;70.39352443330532
1700799955525.0;83.093994140625;82.17108338008607;11.731432715056549;70.38934579057363
1700799956525.0;83.1817626953125;82.16446438164397;11.731419523514717;70.38311617340557
1700799957526.0;83.0811767578125;82.17279869654551;11.731424410052359;70.39248036780927
1700799958526.0;83.22515869140625;82.16343842091833;11.731760537490615;70.38246298210035
1700799959527.0;83.2540283203125;82.16020757866148;11.731371156452155;70.37849881434516
1700799960527.0;83.1187744140625;82.1696553067656;11.730623661284472;70.38760699585086
1700799961528.0;83.17193603515625;82.21398704414246;11.731738548591165;70.3884072296932
1700799962528.0;83.25189208984375;82.17349783176262;11.731358938760286;70.39182571309463
1700799963529.0;83.1658935546875;82.16389522708823;11.730842533052042;70.38047211593896
1700799964530.0;83.3193359375;82.16832499284031;11.731350144845335;70.38730998466025
1700799965531.0;82.01220703125;80.45533452452787;11.429460268609926;68.96448302134307
1700799966532.0;14.3570556640625;0;0;0
1700799967533.0;13.94818115234375;0;0;0
1700799968534.0;13.95928955078125;0;0;0
1700799969535.0;13.95098876953125;4.779863922678138;0.0;0.0
1700799970537.0;14.07403564453125;12.0216822649126;0.0;0.0
