TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900924.37772;#SYSTEM;15588033;14078607;1948515;33645
1699900924.37772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900924.37772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900924.37772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900925.175662;#SYSTEM;115475647;138348861;20063722;315930
1699900925.175662;/sys/fs/cgroup/custom.slice/pg1;29087288;40082574;5072993;71882
1699900925.175662;/sys/fs/cgroup/custom.slice/pg2;28434013;42740633;4224607;30140
1699900925.175662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900926.35918;#SYSTEM;6996218260;14556039962;1312179501;9152348
1699900926.35918;/sys/fs/cgroup/custom.slice/pg1;3488748394;6819410055;734631777;8946796
1699900926.35918;/sys/fs/cgroup/custom.slice/pg2;3485824159;7723855595;575085491;106810
1699900926.35918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900927.35095;#SYSTEM;7225812824;15025582416;1358996488;9505148
1699900927.35095;/sys/fs/cgroup/custom.slice/pg1;3588607622;7015576301;755766536;9193372
1699900927.35095;/sys/fs/cgroup/custom.slice/pg2;3588542082;7951699301;592047242;109227
1699900927.35095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900928.34249;#SYSTEM;7224709133;15022576417;1358604492;9517516
1699900928.34249;/sys/fs/cgroup/custom.slice/pg1;3588332450;7013250216;755520446;9208995
1699900928.34249;/sys/fs/cgroup/custom.slice/pg2;3588467658;7951558691;592036568;109714
1699900928.34249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900929.33437;#SYSTEM;7226695614;15025361166;1358989262;9512548
1699900929.33437;/sys/fs/cgroup/custom.slice/pg1;3588644828;7014260019;755611110;9206705
1699900929.33437;/sys/fs/cgroup/custom.slice/pg2;3588628458;7952008693;592070277;109744
1699900929.33437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900930.32581;#SYSTEM;7224859218;15023749445;1358757928;9504765
1699900930.32581;/sys/fs/cgroup/custom.slice/pg1;3588484858;7013746174;755559120;9206744
1699900930.32581;/sys/fs/cgroup/custom.slice/pg2;3588471960;7951767250;592051562;109443
1699900930.32581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900931.31774;#SYSTEM;7226267039;15026028208;1359069683;9498820
1699900931.31774;/sys/fs/cgroup/custom.slice/pg1;3588711393;7015094794;755714205;9189590
1699900931.31774;/sys/fs/cgroup/custom.slice/pg2;3588645634;7952067185;592074304;108920
1699900931.31774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900932.30923;#SYSTEM;7224761223;15024877505;1358896148;9488907
1699900932.30923;/sys/fs/cgroup/custom.slice/pg1;3588465395;7014990472;755694262;9188415
1699900932.30923;/sys/fs/cgroup/custom.slice/pg2;3588448133;7951513526;592033676;109334
1699900932.30923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900933.30070;#SYSTEM;7225652777;15025724561;1359064022;9496144
1699900933.30070;/sys/fs/cgroup/custom.slice/pg1;3588504934;7014741785;755675790;9192848
1699900933.30070;/sys/fs/cgroup/custom.slice/pg2;3588485654;7951741129;592049906;109581
1699900933.30070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900934.29225;#SYSTEM;7225383680;15024187218;1358820764;9513590
1699900934.29225;/sys/fs/cgroup/custom.slice/pg1;3588477125;7013965683;755590890;9200745
1699900934.29225;/sys/fs/cgroup/custom.slice/pg2;3588507820;7951855430;592058218;108961
1699900934.29225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900935.28343;#SYSTEM;7225429061;15025025077;1358945347;9490398
1699900935.28343;/sys/fs/cgroup/custom.slice/pg1;3588399354;7014899021;755682544;9188416
1699900935.28343;/sys/fs/cgroup/custom.slice/pg2;3588385549;7951434693;592027444;109306
1699900935.28343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900936.27525;#SYSTEM;7224937830;15024959879;1358899097;9484439
1699900936.27525;/sys/fs/cgroup/custom.slice/pg1;3588531138;7014767320;755671275;9189145
1699900936.27525;/sys/fs/cgroup/custom.slice/pg2;3588564492;7951798486;592054384;109069
1699900936.27525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900937.26684;#SYSTEM;7224843742;15024829592;1358883599;9484856
1699900937.26684;/sys/fs/cgroup/custom.slice/pg1;3588594695;7014802634;755675684;9194000
1699900937.26684;/sys/fs/cgroup/custom.slice/pg2;3588529026;7951767902;592051898;109192
1699900937.26684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900938.25821;#SYSTEM;7224398514;15024460005;1358846680;9476110
1699900938.25821;/sys/fs/cgroup/custom.slice/pg1;3588376418;7014379137;755635512;9185866
1699900938.25821;/sys/fs/cgroup/custom.slice/pg2;3588454065;7951725046;592048748;109010
1699900938.25821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900939.24944;#SYSTEM;7224247831;15024131450;1358793032;9476161
1699900939.24944;/sys/fs/cgroup/custom.slice/pg1;3588456004;7014631924;755667896;9186553
1699900939.24944;/sys/fs/cgroup/custom.slice/pg2;3588395005;7951405343;592024932;109264
1699900939.24944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900940.24105;#SYSTEM;7225110776;15025955108;1359012603;9473796
1699900940.24105;/sys/fs/cgroup/custom.slice/pg1;3588500145;7015884169;755789196;9178839
1699900940.24105;/sys/fs/cgroup/custom.slice/pg2;3588486324;7951635925;592042734;109381
1699900940.24105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900941.23295;#SYSTEM;7226080646;15025272141;1359036723;9484468
1699900941.23295;/sys/fs/cgroup/custom.slice/pg1;3588666369;7015950653;755814322;9180500
1699900941.23295;/sys/fs/cgroup/custom.slice/pg2;3588645546;7950789702;592034490;111056
1699900941.23295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900942.22437;#SYSTEM;7226097534;15023479502;1358964576;9492044
1699900942.22437;/sys/fs/cgroup/custom.slice/pg1;3588366571;7015036294;755709930;9184464
1699900942.22437;/sys/fs/cgroup/custom.slice/pg2;3588462490;7949754277;592028231;112412
1699900942.22437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900943.21595;#SYSTEM;7226574620;15023693266;1359097662;9503824
