TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006070.372052;#SYSTEM;55990566680;84118337624;9477056038;1193832698;121085952;1472188416
1700006070.372052;/sys/fs/cgroup/custom.slice/pg1;55760671019;83887591062;9431299696;1193471294;17838080;88637440
1700006071.371003;#SYSTEM;55815133285;84016372427;9451204010;1193535711;121085952;1472192512
1700006071.371003;/sys/fs/cgroup/custom.slice/pg1;55768663882;83984114683;9442117106;1193898646;17838080;88637440
1700006072.370149;#SYSTEM;56049147629;84197995466;9490498323;1193713095;121085952;1472196608
1700006072.370149;/sys/fs/cgroup/custom.slice/pg1;55758084982;83893593586;9431968995;1192865049;17838080;88637440
1700006073.369238;#SYSTEM;56056878562;84179998880;9489451360;1193622102;121085952;1472196608
1700006073.369238;/sys/fs/cgroup/custom.slice/pg1;55745687738;83848793089;9426909788;1192577033;17838080;88637440
1700006074.368290;#SYSTEM;56052887162;84173446342;9487886382;1193654893;121085952;1472212992
1700006074.368290;/sys/fs/cgroup/custom.slice/pg1;55746215226;83849137650;9426983104;1192591269;17838080;88637440
1700006075.367421;#SYSTEM;56037800042;84155603095;9485618060;1193401120;121085952;1472212992
1700006075.367421;/sys/fs/cgroup/custom.slice/pg1;55758468673;83873781067;9429717040;1192972029;17838080;88637440
1700006076.366459;#SYSTEM;56041877288;84190494184;9489891895;1193386599;121085952;1472212992
1700006076.366459;/sys/fs/cgroup/custom.slice/pg1;55743043188;83865523117;9428819911;1192324660;17838080;88637440
1700006077.366328;#SYSTEM;52535641578;79332325864;8945441530;1124156171;113508352;1434554368
1700006077.366328;/sys/fs/cgroup/custom.slice/pg1;52232890342;79037155492;8887545746;1123481590;10260480;50966528
1700006078.367063;#SYSTEM;28490126073;49222913779;5558071116;695643085;110841856;1421258752
1700006078.367063;/sys/fs/cgroup/custom.slice/pg1;28280133845;48987582660;5507799309;695720789;7593984;37670912
1700006079.366504;#SYSTEM;26375110330;46216064585;5218746632;653003479;109944832;1416835072
1700006079.366504;/sys/fs/cgroup/custom.slice/pg1;26172078335;45960333602;5167134896;652755968;6696960;33239040
1700006080.365575;#SYSTEM;25032089055;43832911108;4950646436;619210520;109498368;1414619136
1700006080.365575;/sys/fs/cgroup/custom.slice/pg1;24833844322;43595587622;4901287129;619134990;6250496;31023104
1700006081.366787;#SYSTEM;4085443520;6996823000;809584926;96091786;103247872;1383596032
1700006081.366787;/sys/fs/cgroup/custom.slice/pg1;3815444467;6667031822;750878583;94455665;0;0
1700006082.365885;#SYSTEM;182855980;241637049;47875026;339746;103247872;1383600128
1700006082.365885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006083.364993;#SYSTEM;186188693;250678719;49928749;355652;103247872;1383600128
1700006083.364993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006084.363599;#SYSTEM;178961804;241130326;47768185;328244;103247872;1383608320
1700006084.363599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
