TIMESTAMP;CPU;RAM;GPU
1700006035.406031;2.99487;0;0
1700006036.405690;36.1581;0;0
1700006037.403241;276.032;0;0
1700006038.401870;523.239;0;0
1700006039.400964;771.28;0;0
1700006040.399988;1019.51;0;0
1700006041.399182;1267.58;0;0
1700006042.398147;1515.7;0;0
1700006043.397194;1763.96;0;0
1700006044.396266;2012.08;0;0
1700006045.395300;2260.16;0;0
1700006046.394519;2508.41;0;0
1700006047.393456;2756.56;0;0
1700006048.392522;3004.58;0;0
1700006049.391649;3252.79;0;0
1700006050.390689;3501.24;0;0
1700006051.389735;3749.58;0;0
1700006052.388815;3997.95;0;0
1700006053.387881;4246.39;0;0
1700006054.386942;4494.72;0;0
1700006055.386001;4743.09;0;0
1700006056.385092;4991.53;0;0
1700006057.384150;5239.89;0;0
1700006058.383262;5488.36;0;0
1700006059.382284;5736.63;0;0
1700006060.381327;5984.98;0;0
1700006061.380425;6233.44;0;0
1700006062.379442;6481.81;0;0
1700006063.378618;6730.28;0;0
1700006064.377601;6978.66;0;0
1700006065.376685;7227.07;0;0
1700006066.375769;7475.67;0;0
1700006067.374990;7719.63;0;0
1700006068.373936;7965.42;0;0
1700006069.372964;8211.67;0;0
1700006070.372052;8458;0;0
1700006071.371003;8704.37;0;0
1700006072.370149;8950.89;0;0
1700006073.369238;9197.38;0;0
1700006074.368290;9444.16;0;0
1700006075.367421;9690.87;0;0
1700006076.366459;9937.69;0;0
1700006077.366328;10179.5;0;0
1700006078.367063;10392.3;0;0
1700006079.366504;10605.4;0;0
1700006080.365575;10816.9;0;0
1700006081.366787;10893;0;0
1700006082.365885;10924.7;0;0
1700006083.364993;10955.6;0;0
1700006084.363599;10986.1;0;0
