TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906633.198501;#SYSTEM;14402211298;29519429051;2870237327;13110600
1699906633.198501;/sys/fs/cgroup/custom.slice/pg1;7176744817;13557039336;1674665950;12703253
1699906633.198501;/sys/fs/cgroup/custom.slice/pg2;7176673959;15901838524;1183985157;219856
1699906633.198501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906634.197662;#SYSTEM;14401971703;29521653486;2870416002;13106587
1699906634.197662;/sys/fs/cgroup/custom.slice/pg1;7176808912;13558955752;1674906293;12704633
1699906634.197662;/sys/fs/cgroup/custom.slice/pg2;7177086783;15902958192;1184066024;219330
1699906634.197662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906635.196773;#SYSTEM;14403138521;29516703494;2869934015;13120970
1699906635.196773;/sys/fs/cgroup/custom.slice/pg1;7176614154;13555211167;1674473826;12703251
1699906635.196773;/sys/fs/cgroup/custom.slice/pg2;7176480038;15901324979;1183951093;218007
1699906635.196773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906636.195973;#SYSTEM;14404347115;29514618005;2869679478;13120777
1699906636.195973;/sys/fs/cgroup/custom.slice/pg1;7177045816;13551149147;1674042022;12701114
1699906636.195973;/sys/fs/cgroup/custom.slice/pg2;7177293029;15903078945;1184080452;218818
1699906636.195973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906637.195157;#SYSTEM;14402287127;29515538577;2869733597;13104394
1699906637.195157;/sys/fs/cgroup/custom.slice/pg1;7177015356;13553235738;1674252895;12702302
1699906637.195157;/sys/fs/cgroup/custom.slice/pg2;7176986549;15902683759;1184048136;219636
1699906637.195157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906638.194304;#SYSTEM;14401903371;29520689493;2870317218;13100631
1699906638.194304;/sys/fs/cgroup/custom.slice/pg1;7176830956;13558114895;1674831008;12704684
1699906638.194304;/sys/fs/cgroup/custom.slice/pg2;7177012977;15902769291;1184052677;219354
1699906638.194304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906639.193467;#SYSTEM;14402321363;29523616629;2870686631;13106463
1699906639.193467;/sys/fs/cgroup/custom.slice/pg1;7177075818;13561252621;1675160558;12706079
1699906639.193467;/sys/fs/cgroup/custom.slice/pg2;7176838828;15902468270;1184031398;219327
1699906639.193467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906640.192514;#SYSTEM;14399859445;29520001935;2870251466;13099271
1699906640.192514;/sys/fs/cgroup/custom.slice/pg1;7176017537;13559428976;1674965851;12705300
1699906640.192514;/sys/fs/cgroup/custom.slice/pg2;7176198975;15900876397;1183911525;219308
1699906640.192514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906641.191714;#SYSTEM;14402231968;29520837663;2870350947;13105922
1699906641.191714;/sys/fs/cgroup/custom.slice/pg1;7177222643;13558203677;1674834502;12704520
1699906641.191714;/sys/fs/cgroup/custom.slice/pg2;7177110350;15903034667;1184074681;219322
1699906641.191714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906642.190859;#SYSTEM;14402082667;29521107038;2870337412;13109528
1699906642.190859;/sys/fs/cgroup/custom.slice/pg1;7176838753;13558464406;1674820157;12703666
1699906642.190859;/sys/fs/cgroup/custom.slice/pg2;7176982809;15902602541;1184038089;218332
1699906642.190859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906643.190015;#SYSTEM;14403168414;29523480493;2870788982;13118693
1699906643.190015;/sys/fs/cgroup/custom.slice/pg1;7176916249;13560313595;1675098014;12706677
1699906643.190015;/sys/fs/cgroup/custom.slice/pg2;7176792940;15902238944;1184014680;219389
1699906643.190015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906644.189198;#SYSTEM;14402647197;29521928484;2870463124;13104161
1699906644.189198;/sys/fs/cgroup/custom.slice/pg1;7176925405;13559068778;1674896868;12704247
1699906644.189198;/sys/fs/cgroup/custom.slice/pg2;7177160256;15902659979;1184046041;218486
1699906644.189198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906645.188307;#SYSTEM;14400915810;29517661920;2870002154;13098670
1699906645.188307;/sys/fs/cgroup/custom.slice/pg1;7176545296;13555973817;1674556411;12702461
1699906645.188307;/sys/fs/cgroup/custom.slice/pg2;7176466749;15901587815;1183966305;219372
1699906645.188307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906646.187489;#SYSTEM;14401692437;29520428762;2870192297;13096506
1699906646.187489;/sys/fs/cgroup/custom.slice/pg1;7177077995;13557217088;1674687836;12702930
1699906646.187489;/sys/fs/cgroup/custom.slice/pg2;7177253923;15903679695;1184118516;218825
1699906646.187489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906647.186646;#SYSTEM;14401666954;29520944922;2870324447;13098308
1699906647.186646;/sys/fs/cgroup/custom.slice/pg1;7176885030;13558455806;1674841558;12704122
1699906647.186646;/sys/fs/cgroup/custom.slice/pg2;7176795536;15902758876;1184052863;218892
1699906647.186646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906648.185801;#SYSTEM;14401719102;29520985229;2870313759;13098313
1699906648.185801;/sys/fs/cgroup/custom.slice/pg1;7176879163;13558229345;1674815063;12704047
1699906648.185801;/sys/fs/cgroup/custom.slice/pg2;7176967316;15902924738;1184065364;218921
1699906648.185801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906649.184949;#SYSTEM;14401850286;29518117607;2870017415;13097487
1699906649.184949;/sys/fs/cgroup/custom.slice/pg1;7176840808;13555785868;1674532903;12702238
1699906649.184949;/sys/fs/cgroup/custom.slice/pg2;7176748193;15902480638;1184032708;219033
1699906649.184949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906650.184090;#SYSTEM;14401393846;29521489002;2870339132;13092282
1699906650.184090;/sys/fs/cgroup/custom.slice/pg1;7176811894;13558668744;1674844906;12703667
1699906650.184090;/sys/fs/cgroup/custom.slice/pg2;7176940363;15902917735;1184063324;218722
1699906650.184090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906651.183262;#SYSTEM;14401385354;29522063773;2870475040;13095992
1699906651.183262;/sys/fs/cgroup/custom.slice/pg1;7176994712;13559932522;1675050262;12706170
1699906651.183262;/sys/fs/cgroup/custom.slice/pg2;7176902701;15902748716;1184053208;219264
1699906651.183262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906652.182413;#SYSTEM;14401344988;29521325166;2870347783;13093541
1699906652.182413;/sys/fs/cgroup/custom.slice/pg1;7176812770;13558662777;1674844714;12703694
1699906652.182413;/sys/fs/cgroup/custom.slice/pg2;7176949156;15902879444;1184062081;219059
1699906652.182413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906653.181583;#SYSTEM;14402946316;29520259229;2870317683;13108274
1699906653.181583;/sys/fs/cgroup/custom.slice/pg1;7176974152;13556568138;1674630820;12702995
1699906653.181583;/sys/fs/cgroup/custom.slice/pg2;7176893133;15902976504;1184070500;218900
1699906653.181583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906654.180697;#SYSTEM;9534647011;20315583213;1733590653;4500743
1699906654.180697;/sys/fs/cgroup/custom.slice/pg1;2306421773;4352698321;538003746;4086217
1699906654.180697;/sys/fs/cgroup/custom.slice/pg2;7176529142;15902038247;1184001099;219016
1699906654.180697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906655.179879;#SYSTEM;7224684029;15961825375;1195282755;396526
1699906655.179879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906655.179879;/sys/fs/cgroup/custom.slice/pg2;7176970162;15903237967;1184089552;218736
1699906655.179879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906656.179031;#SYSTEM;7224397614;15961485846;1195244848;394953
1699906656.179031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906656.179031;/sys/fs/cgroup/custom.slice/pg2;7176903601;15902837253;1184058179;218961
1699906656.179031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906657.311717;#SYSTEM;4933084103;10874999657;817027650;349284
1699906657.311717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906657.311717;/sys/fs/cgroup/custom.slice/pg2;4882836109;10814911488;805765418;160443
1699906657.311717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906658.177774;#SYSTEM;43388419;56359307;10742994;141394
1699906658.177774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906658.177774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906658.177774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906659.176952;#SYSTEM;44547380;56163597;10700074;137680
1699906659.176952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906659.176952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906659.176952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906660.176129;#SYSTEM;44709877;56624039;10807725;138186
1699906660.176129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906660.176129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906660.176129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
