TIMESTAMP;CPU;RAM;GPU
1700094255.882364;2.6955;0;0
1700094256.881352;32.8387;0;0
1700094257.880676;174.067;0;0
1700094258.880137;317.916;0;0
1700094259.878861;461.834;0;0
1700094260.878175;605.598;0;0
1700094261.877230;749.332;0;0
1700094262.876403;893.543;0;0
1700094263.875569;1037.85;0;0
1700094264.874702;1182.19;0;0
1700094265.873839;1326.64;0;0
1700094266.872905;1470.98;0;0
1700094267.872121;1615.43;0;0
1700094268.871362;1759.97;0;0
1700094269.870501;1904.59;0;0
1700094270.869555;2049.34;0;0
1700094271.868692;2194.08;0;0
1700094272.867888;2338.78;0;0
1700094273.866995;2483.5;0;0
1700094274.866191;2628.37;0;0
1700094275.865294;2773.18;0;0
1700094276.864316;2917.93;0;0
1700094277.863601;3062.69;0;0
1700094278.862764;3207.57;0;0
1700094279.862004;3352.63;0;0
1700094280.861109;3497.59;0;0
1700094281.860183;3642.68;0;0
1700094282.859332;3787.81;0;0
1700094283.858449;3932.87;0;0
1700094284.857615;4077.99;0;0
1700094285.856652;4223.12;0;0
1700094286.855906;4368.16;0;0
1700094287.855053;4513.18;0;0
1700094288.854155;4658.18;0;0
1700094289.853327;4803.2;0;0
1700094290.852439;4948.21;0;0
1700094291.851512;5093.29;0;0
1700094292.850753;5238.33;0;0
1700094293.849903;5383.14;0;0
1700094294.849009;5528.11;0;0
1700094295.848180;5673.13;0;0
1700094296.847282;5818.15;0;0
1700094297.846447;5963.07;0;0
1700094298.845595;6108.16;0;0
1700094299.844669;6253.06;0;0
1700094300.843994;6398.01;0;0
1700094301.843050;6543.08;0;0
1700094302.842207;6688.06;0;0
1700094303.841310;6832.89;0;0
1700094304.840444;6978;0;0
1700094305.839533;7123.15;0;0
1700094306.838773;7268.3;0;0
1700094307.837998;7413.5;0;0
1700094308.837021;7558.75;0;0
1700094309.836071;7703.74;0;0
1700094310.835307;7848.69;0;0
1700094311.834485;7993.85;0;0
1700094312.833614;8138.97;0;0
1700094313.832626;8284.12;0;0
1700094314.831876;8429.36;0;0
1700094315.831063;8574.64;0;0
1700094316.831427;8647.93;0;0
1700094317.830282;8674.47;0;0
1700094318.829422;8701.08;0;0
1700094319.828380;8726;0;0
