TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094255.882364;#SYSTEM;53345240;45412501;8236494;328285;92704768;1329340416
1700094255.882364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094256.881352;#SYSTEM;538176318;280852104;54691112;1599730;98631680;1360375808
1700094256.881352;/sys/fs/cgroup/custom.slice/pg1;371714897;169805675;29538154;748053;5959680;31023104
1700094257.880676;#SYSTEM;14861482788;19450405323;2188453761;139518425;101687296;1360293888
1700094257.880676;/sys/fs/cgroup/custom.slice/pg1;14622085745;19226849396;2142110722;137737652;6242304;31023104
1700094258.880137;#SYSTEM;14861075324;19505074522;2192772214;139752350;101871616;1360293888
1700094258.880137;/sys/fs/cgroup/custom.slice/pg1;14640951736;19277750791;2147508313;137887721;6242304;31023104
1700094259.878861;#SYSTEM;14851547280;19496243824;2191366907;139662344;102195200;1360297984
1700094259.878861;/sys/fs/cgroup/custom.slice/pg1;14631026161;19265978430;2146157199;137774356;6242304;31023104
1700094260.878175;#SYSTEM;14857166627;19502913950;2192049714;139705836;104247296;1360297984
1700094260.878175;/sys/fs/cgroup/custom.slice/pg1;14638860670;19277631308;2147508493;137860995;6242304;31023104
1700094261.877230;#SYSTEM;14851383643;19496563717;2191196895;139668385;104456192;1360310272
1700094261.877230;/sys/fs/cgroup/custom.slice/pg1;14635489321;19272428929;2146877424;137816052;6242304;31023104
1700094262.876403;#SYSTEM;14852063591;19499250079;2191676499;139708182;104456192;1360318464
1700094262.876403;/sys/fs/cgroup/custom.slice/pg1;14636879861;19274826505;2147134504;137853090;6242304;31023104
1700094263.875569;#SYSTEM;14851769557;19500216393;2191623068;139647036;104456192;1360318464
1700094263.875569;/sys/fs/cgroup/custom.slice/pg1;14637402617;19276398396;2147381957;137802715;6242304;31023104
1700094264.874702;#SYSTEM;14852635905;19504246949;2192164951;139554189;104751104;1360322560
1700094264.874702;/sys/fs/cgroup/custom.slice/pg1;14636301586;19278617041;2147609827;137698799;6242304;31023104
1700094265.873839;#SYSTEM;14857170508;19502236738;2191930274;139559512;104751104;1360322560
1700094265.873839;/sys/fs/cgroup/custom.slice/pg1;14636699315;19277983859;2147486546;137706976;6242304;31023104
1700094266.872905;#SYSTEM;14756525326;19390629712;2169838148;138557934;104751104;1360322560
1700094266.872905;/sys/fs/cgroup/custom.slice/pg1;14635388471;19276078066;2147285567;137692448;6242304;31023104
1700094267.872121;#SYSTEM;14747336329;19395334155;2170575643;138745408;104751104;1360334848
1700094267.872121;/sys/fs/cgroup/custom.slice/pg1;14638027252;19281829336;2147956233;137677727;6242304;31023104
1700094268.871362;#SYSTEM;14857394689;19511002124;2193604538;139555150;104751104;1360343040
1700094268.871362;/sys/fs/cgroup/custom.slice/pg1;14638068577;19282110239;2147992469;137676373;6242304;31023104
1700094269.870501;#SYSTEM;14852460515;19507475027;2192429987;139504918;104751104;1360347136
1700094269.870501;/sys/fs/cgroup/custom.slice/pg1;14636581374;19283636027;2148120672;137642905;6242304;31023104
1700094270.869555;#SYSTEM;14851776448;19510739168;2192778246;139465026;104751104;1360347136
1700094270.869555;/sys/fs/cgroup/custom.slice/pg1;14635651506;19286278884;2148474275;137605653;6242304;31023104
1700094271.868692;#SYSTEM;14850697680;19508356863;2192528101;139477096;104751104;1360347136
1700094271.868692;/sys/fs/cgroup/custom.slice/pg1;14636712066;19285545799;2148335038;137627446;6242304;31023104
1700094272.867888;#SYSTEM;14851791167;19512118100;2192928818;139446690;104751104;1360351232
1700094272.867888;/sys/fs/cgroup/custom.slice/pg1;14637358964;19288167578;2148682268;137599506;6242304;31023104
1700094273.866995;#SYSTEM;14853060133;19513449372;2193253063;139434307;104751104;1360367616
1700094273.866995;/sys/fs/cgroup/custom.slice/pg1;14635201348;19286273017;2148427671;137554076;6242304;31023104
1700094274.866191;#SYSTEM;14854209148;19513763972;2193353447;139403435;104751104;1360371712
1700094274.866191;/sys/fs/cgroup/custom.slice/pg1;14637400345;19289312702;2148778182;137541157;6242304;31023104
1700094275.865294;#SYSTEM;14852139469;19513571336;2193168349;139400303;104751104;1360375808
1700094275.865294;/sys/fs/cgroup/custom.slice/pg1;14636915441;19288754623;2148706650;137541320;6242304;31023104
1700094276.864316;#SYSTEM;14849870591;19509923018;2192714671;139385399;104787968;1360375808
1700094276.864316;/sys/fs/cgroup/custom.slice/pg1;14634815492;19284642559;2148317036;137533639;6242304;31023104
1700094277.863601;#SYSTEM;14752298001;19385435649;2167368224;138144492;105009152;1360375808
1700094277.863601;/sys/fs/cgroup/custom.slice/pg1;14638334842;19294392589;2149342092;137530170;6242304;31023104
1700094278.862764;#SYSTEM;14780781539;19451290144;2180269031;138895694;105009152;1360379904
1700094278.862764;/sys/fs/cgroup/custom.slice/pg1;14637393503;19295230621;2149432704;137525941;6242304;31023104
1700094279.862004;#SYSTEM;14854414666;19518248942;2193740750;139378304;105009152;1360396288
1700094279.862004;/sys/fs/cgroup/custom.slice/pg1;14636875786;19294176266;2149267336;137508840;6242304;31023104
1700094280.861109;#SYSTEM;14864647136;19526556940;2196296510;139421063;105291776;1360400384
1700094280.861109;/sys/fs/cgroup/custom.slice/pg1;14640813476;19297245123;2149657760;137539525;6242304;31023104
1700094281.860183;#SYSTEM;14855818408;19519626535;2193910026;139434636;105291776;1360400384
1700094281.860183;/sys/fs/cgroup/custom.slice/pg1;14635936796;19290746161;2148941227;137534295;6242304;31023104
1700094282.859332;#SYSTEM;14854563184;19518832347;2193829808;139436758;105291776;1360404480
