FULL;PG1;PG2
34.585868;0;0
142.48203;142.11433599999998;0
144.00117;143.072118;0
143.9404;142.46029000000001;0
143.70272;143.23765400000002;0
144.02093;143.09176;0
144.42286;143.49109600000003;0
144.54269;143.517556;0
144.46374;143.16893;0
144.6629;144.381622;0
144.63603;143.61025;0
144.57802;142.80689800000002;0
144.83366;144.36493399999998;0
144.75362;143.91256600000003;0
144.92258;133.61654799999997;0
144.76128;133.55394;0
144.8705;143.93584800000002;0
144.95446;133.73217000000002;0
144.89776;143.87010400000003;0
144.97523;142.93332200000003;0
145.0504;134.150647;0
145.17298;133.84741499999996;0
145.11269;133.87814699999996;0
145.2316;144.20158199999997;0
145.17485;133.93550299999998;0
145.25854;145.25854000000004;0
145.1598;133.07876;0
145.19334;134.38607;0
145.15898;133.920852;0
145.20776;133.77849399999997;0
145.15085;134.34673199999997;0
145.21387;133.9715;0
145.08744;133.854864;0
145.09048;133.85765899999996;0
145.00518;143.97677;0
145.0814;122.88366400000001;0
145.08888;134.28937600000003;0
145.0696;133.83840599999996;0
145.1824;133.85609899999997;0
145.09682;144.16070199999996;0
145.22584;134.212568;0
145.05885;132.99398499999998;0
145.17442;144.798318;0
144.95402;133.731767;0
145.19398;133.95314400000004;0
145.28038;133.946449;0
145.19534;133.43786299999996;0
145.27624;144.995234;0
145.2361;134.07850300000004;0
145.30446;133.88233300000002;0
145.22795;134.070989;0
145.24363;144.21353800000003;0
145.3321;134.08057000000002;0
145.33738;144.30661;0
128.41361;0;0
