TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889513.113072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889514.112099;#SYSTEM;17988470481;34630155989;3736026757;51726424
1699889514.112099;/sys/fs/cgroup/custom.slice/pg1;17939702431;34566914001;3723917242;51552512
1699889514.112099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889515.111197;#SYSTEM;17988912305;34636036578;3736428061;51737149
1699889515.111197;/sys/fs/cgroup/custom.slice/pg1;17940991694;34573282094;3724428348;51571966
1699889515.111197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889516.110256;#SYSTEM;17988276800;34625030753;3735310776;51911031
1699889516.110256;/sys/fs/cgroup/custom.slice/pg1;17940266186;34562034942;3723251828;51747458
1699889516.110256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889517.109311;#SYSTEM;17988379875;34756661440;3749448902;49902986
1699889517.109311;/sys/fs/cgroup/custom.slice/pg1;17940361326;34693796972;3737426771;49738423
1699889517.109311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889518.108338;#SYSTEM;17988345819;35014521905;3777280133;46020104
1699889518.108338;/sys/fs/cgroup/custom.slice/pg1;17939947448;34951375641;3765192299;45853333
1699889518.108338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889519.107432;#SYSTEM;17988183325;34879014215;3762629580;48051513
1699889519.107432;/sys/fs/cgroup/custom.slice/pg1;17940690764;34816444693;3750661991;47891110
1699889519.107432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889520.106489;#SYSTEM;17988689444;34730491031;3746689563;50241061
1699889520.106489;/sys/fs/cgroup/custom.slice/pg1;17940251149;34667191394;3734571507;50075185
1699889520.106489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889521.105546;#SYSTEM;17988429092;35016757686;3777487237;45995866
1699889521.105546;/sys/fs/cgroup/custom.slice/pg1;17940338073;34953899331;3765460680;45830173
1699889521.105546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889522.104580;#SYSTEM;17988449322;35016244609;3777451729;45993820
1699889522.104580;/sys/fs/cgroup/custom.slice/pg1;17939834617;34953062331;3765347352;45827182
1699889522.104580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889523.103681;#SYSTEM;17989067727;34781594098;3752243708;49518687
1699889523.103681;/sys/fs/cgroup/custom.slice/pg1;17939987910;34717680087;3740001874;49347853
1699889523.103681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889524.102733;#SYSTEM;17988577700;35016811293;3777522123;46001056
1699889524.102733;/sys/fs/cgroup/custom.slice/pg1;17940215925;34953644974;3765439035;45833853
1699889524.102733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889525.101787;#SYSTEM;17988552749;35016157321;3777388184;45998798
1699889525.101787;/sys/fs/cgroup/custom.slice/pg1;17940378724;34953362739;3765379969;45833413
1699889525.101787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889526.101019;#SYSTEM;16865274450;32774449780;3536279607;43226571
1699889526.101019;/sys/fs/cgroup/custom.slice/pg1;16814348287;32711673843;3524284962;43046083
1699889526.101019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889527.100129;#SYSTEM;7571694853;14379911321;1554778894;19091293
1699889527.100129;/sys/fs/cgroup/custom.slice/pg1;7518722555;14315361559;1542522527;18894604
1699889527.100129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889528.231725;#SYSTEM;1576437973;2947215597;322730702;3982929
1699889528.231725;/sys/fs/cgroup/custom.slice/pg1;1528985953;2886046416;311092403;3811267
1699889528.231725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889529.98854;#SYSTEM;46163544;59058365;11285487;146249
1699889529.98854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889529.98854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889530.97853;#SYSTEM;15028544;10349697;2076427;51776
1699889530.97853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889530.97853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889531.97285;#SYSTEM;36812059;50023940;9454723;114093
1699889531.97285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889531.97285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
