FULL;PG1;PG2
34.135188;0;0
123.29793;121.71717600000002;0
124.397144;122.15573999999998;0
124.58255;123.29984;0
124.460744;123.339468;0
124.65626;122.413072;0
124.60682;123.00929199999999;0
124.67953;122.907596;0
124.693064;123.56969800000002;0
124.92315;123.321576;0
125.01463;123.568444;0
124.93289;122.68473200000001;0
125.01256;123.409832;0
124.845816;123.23072999999998;0
125.049176;123.92259599999998;0
125.09498;123.012736;0
125.11734;123.82246200000002;0
125.084696;123.798472;0
125.23536;122.66312799999999;0
125.26213;123.974088;0
125.28502;123.83570399999999;0
125.24477;123.955248;0
125.269896;123.33522199999999;0
125.370344;123.92189599999998;0
125.370664;123.588906;0
125.21078;123.92160799999999;0
125.31812;123.711476;0
125.55835;124.105876;0
125.48051;123.38109200000001;0
125.602136;124.47058399999997;0
125.53089;123.26906199999999;0
125.56742;124.43618600000002;0
125.56784;124.113384;0
125.701384;123.76004399999997;0
125.47584;124.34542400000001;0
125.61645;123.514746;0
125.63353;124.18018800000002;0
125.596296;124.14150800000002;0
125.633944;123.69365200000001;0
125.536696;124.40573600000002;0
125.584664;123.974592;0
125.57581;123.31607600000001;0
125.67594;124.542262;0
125.52896;124.074952;0
125.64083;123.22466000000001;0
125.67602;124.865202;0
125.575704;123.15458400000001;0
125.62484;124.173448;0
125.607704;124.316108;0
125.61447;124.00402000000001;0
125.74618;124.28965600000001;0
125.57636;123.63694399999997;0
125.64239;124.34877999999999;0
125.66248;123.89257999999998;0
125.72831;123.62474600000002;0
