TIMESTAMP;CPU;RAM;GPU
1700090577.29266;2.52368;0;0
1700090578.28247;32.6497;0;0
1700090579.28208;153.781;0;0
1700090580.26926;278.178;0;0
1700090581.26145;402.633;0;0
1700090582.25233;527.069;0;0
1700090583.24414;651.491;0;0
1700090584.23548;776.068;0;0
1700090585.22676;900.592;0;0
1700090586.21825;1025.26;0;0
1700090587.20822;1149.97;0;0
1700090588.20028;1274.67;0;0
1700090589.19203;1399.32;0;0
1700090590.18390;1524.27;0;0
1700090591.17577;1649.18;0;0
1700090592.16560;1773.9;0;0
1700090593.15888;1898.86;0;0
1700090594.14964;2023.86;0;0
1700090595.14008;2148.94;0;0
1700090596.13206;2273.88;0;0
1700090597.12256;2398.97;0;0
1700090598.11527;2524.18;0;0
1700090599.10427;2649.32;0;0
1700090600.9894;2774.19;0;0
1700090601.8969;2899.35;0;0
1700090602.7740;3024.52;0;0
1700090603.7390;3149.82;0;0
1700090604.6463;3275.1;0;0
1700090605.5508;3400.39;0;0
1700090606.4615;3525.53;0;0
1700090607.3723;3650.8;0;0
1700090608.2958;3776.26;0;0
1700090609.1732;3901.77;0;0
1700090610.944;4027.23;0;0
1700090611.1;4152.42;0;0
1700090611.999602;4277.82;0;0
1700090612.998679;4403.35;0;0
1700090613.997841;4528.86;0;0
1700090614.996483;4654.32;0;0
1700090615.996115;4779.92;0;0
1700090616.995135;4905.47;0;0
1700090617.994358;5030.94;0;0
1700090618.993590;5156.5;0;0
1700090619.992522;5282.02;0;0
1700090620.991900;5407.5;0;0
1700090621.990829;5532.86;0;0
1700090622.990132;5658.16;0;0
1700090623.989241;5783.75;0;0
1700090624.988302;5909.21;0;0
1700090625.987409;6034.78;0;0
1700090626.986659;6160.38;0;0
1700090627.985879;6285.85;0;0
1700090628.984975;6411.45;0;0
1700090629.984120;6537.04;0;0
1700090630.983256;6662.59;0;0
1700090631.982502;6788.11;0;0
1700090632.981391;6913.54;0;0
1700090633.980527;7038.89;0;0
1700090634.979800;7164.43;0;0
1700090635.978939;7290.02;0;0
1700090636.978063;7415.62;0;0
1700090637.977243;7541.15;0;0
1700090638.976452;7666.38;0;0
1700090639.975575;7791.63;0;0
1700090640.974678;7916.9;0;0
1700090641.973827;8042.17;0;0
1700090642.972934;8167.31;0;0
1700090643.972099;8292.61;0;0
1700090644.971143;8417.89;0;0
1700090645.970317;8543.14;0;0
1700090646.969483;8668.36;0;0
1700090647.968677;8793.56;0;0
1700090648.967843;8918.85;0;0
1700090649.967030;9044.09;0;0
1700090650.966185;9169.39;0;0
1700090651.965191;9294.67;0;0
1700090652.964414;9419.91;0;0
1700090653.963493;9545.14;0;0
1700090654.962596;9670.44;0;0
1700090655.961855;9795.76;0;0
1700090656.960545;9921.02;0;0
1700090657.959995;10046.2;0;0
1700090658.959032;10171.5;0;0
1700090659.958371;10296.8;0;0
1700090660.957591;10422.1;0;0
1700090661.956279;10547.3;0;0
1700090662.955836;10672.6;0;0
1700090663.955005;10797.9;0;0
1700090664.954212;10923.1;0;0
1700090665.953255;11048.4;0;0
1700090666.952333;11173.7;0;0
1700090667.951677;11298.9;0;0
1700090668.950777;11424.2;0;0
1700090669.949957;11549.5;0;0
1700090670.948999;11674.8;0;0
1700090671.948199;11800.1;0;0
1700090672.947207;11925.3;0;0
1700090673.946329;12050.7;0;0
1700090674.945546;12176;0;0
1700090675.944777;12301.2;0;0
1700090676.943912;12426.5;0;0
1700090677.943063;12551.8;0;0
1700090678.942290;12677.1;0;0
1700090679.941351;12802.3;0;0
1700090680.941188;12911.5;0;0
1700090681.940336;12937.5;0;0
1700090682.939494;12963.4;0;0
1700090683.938567;12988.4;0;0
