TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090611.1;#SYSTEM;7382899724;7490864253;1364383997;106287275;101650432;1333911552
1700090611.1;/sys/fs/cgroup/custom.slice/pg1;7311910246;7434337889;1353271290;105769218;3129344;15511552
1700090611.999602;#SYSTEM;7487697802;7617252036;1389132823;107359426;101650432;1333915648
1700090611.999602;/sys/fs/cgroup/custom.slice/pg1;7316797070;7433864899;1353186120;105756574;3129344;15511552
1700090612.998679;#SYSTEM;7527186178;7660847438;1397867028;107678633;101650432;1333915648
1700090612.998679;/sys/fs/cgroup/custom.slice/pg1;7311792369;7436548196;1353672706;105795774;3129344;15511552
1700090613.997841;#SYSTEM;7525305346;7652722567;1396352783;107566445;101650432;1333919744
1700090613.997841;/sys/fs/cgroup/custom.slice/pg1;7318084263;7438250862;1353984009;105818688;3129344;15511552
1700090614.996483;#SYSTEM;7519372141;7645043564;1394959690;107459669;101650432;1333919744
1700090614.996483;/sys/fs/cgroup/custom.slice/pg1;7324663111;7442272321;1354716893;105878554;3129344;15511552
1700090615.996115;#SYSTEM;7526878609;7645513046;1395056036;107461428;101867520;1333936128
1700090615.996115;/sys/fs/cgroup/custom.slice/pg1;7324783953;7435797355;1353538472;105786964;3129344;15511552
1700090616.995135;#SYSTEM;7527497395;7650368175;1395933871;107542901;101867520;1333940224
1700090616.995135;/sys/fs/cgroup/custom.slice/pg1;7324684355;7439544590;1354219601;105841839;3129344;15511552
1700090617.994358;#SYSTEM;7532666053;7659054249;1397541634;107654312;101867520;1333940224
1700090617.994358;/sys/fs/cgroup/custom.slice/pg1;7324844242;7443663342;1354971074;105899569;3129344;15511552
1700090618.993590;#SYSTEM;7541119173;7662881436;1398447608;107669483;101867520;1333948416
1700090618.993590;/sys/fs/cgroup/custom.slice/pg1;7314428978;7427633033;1352052385;105672397;3129344;15511552
1700090619.992522;#SYSTEM;7535413955;7651449736;1396237715;107543688;101867520;1333948416
1700090619.992522;/sys/fs/cgroup/custom.slice/pg1;7309569457;7416684389;1350058051;105514021;3129344;15511552
1700090620.991900;#SYSTEM;7535649138;7657657700;1397331950;107633010;101867520;1333956608
1700090620.991900;/sys/fs/cgroup/custom.slice/pg1;7314894903;7429807130;1352446536;105699800;3129344;15511552
1700090621.990829;#SYSTEM;7431392442;7539652609;1373995503;106541735;101867520;1333960704
1700090621.990829;/sys/fs/cgroup/custom.slice/pg1;7309752382;7425241392;1351615222;105633574;3129344;15511552
1700090622.990132;#SYSTEM;7428641618;7551521389;1376509089;106849385;101867520;1333964800
1700090622.990132;/sys/fs/cgroup/custom.slice/pg1;7316205965;7434862743;1353366249;105771645;3129344;15511552
1700090623.989241;#SYSTEM;7522952648;7645861058;1395109382;107475869;101867520;1333964800
1700090623.989241;/sys/fs/cgroup/custom.slice/pg1;7324320793;7439863177;1354278983;105841798;3129344;15511552
1700090624.988302;#SYSTEM;7521838360;7648454347;1395598162;107501585;101867520;1333968896
1700090624.988302;/sys/fs/cgroup/custom.slice/pg1;7324761512;7442985964;1354846157;105887574;3129344;15511552
1700090625.987409;#SYSTEM;7526581494;7653963174;1396619460;107589321;101867520;1333968896
1700090625.987409;/sys/fs/cgroup/custom.slice/pg1;7324822895;7444637140;1355147399;105909529;3129344;15511552
1700090626.986659;#SYSTEM;7530557852;7655149977;1396822420;107605733;101867520;1333977088
1700090626.986659;/sys/fs/cgroup/custom.slice/pg1;7324704125;7440700590;1354429595;105854986;3129344;15511552
1700090627.985879;#SYSTEM;7534904807;7659736163;1397675931;107674693;101867520;1333985280
1700090627.985879;/sys/fs/cgroup/custom.slice/pg1;7318842991;7436103318;1353595510;105790747;3129344;15511552
1700090628.984975;#SYSTEM;7540410071;7675620085;1400769571;107852154;101867520;1333985280
1700090628.984975;/sys/fs/cgroup/custom.slice/pg1;7311408452;7437139489;1353780476;105806837;3129344;15511552
1700090629.984120;#SYSTEM;7535053280;7656486578;1397077457;107622257;101867520;1333989376
1700090629.984120;/sys/fs/cgroup/custom.slice/pg1;7312614442;7425788395;1351716366;105644288;3129344;15511552
1700090630.983256;#SYSTEM;7532713888;7651926169;1396274707;107558906;101867520;1333989376
1700090630.983256;/sys/fs/cgroup/custom.slice/pg1;7312236513;7424129528;1351412626;105621888;3129344;15511552
1700090631.982502;#SYSTEM;7527400893;7647234562;1395391878;107482938;101867520;1333997568
1700090631.982502;/sys/fs/cgroup/custom.slice/pg1;7312947943;7424916651;1351557445;105631988;3129344;15511552
1700090632.981391;#SYSTEM;7475144359;7601726352;1385829417;107021796;101867520;1333997568
1700090632.981391;/sys/fs/cgroup/custom.slice/pg1;7321464047;7442708328;1354793229;105886523;3129344;15511552
1700090633.980527;#SYSTEM;7376647593;7484898168;1363855946;106321466;101867520;1334009856
1700090633.980527;/sys/fs/cgroup/custom.slice/pg1;7324843724;7443399233;1354921863;105895826;3129344;15511552
1700090634.979800;#SYSTEM;7525414777;7651064648;1396104567;107542189;101867520;1334009856
1700090634.979800;/sys/fs/cgroup/custom.slice/pg1;7324696781;7442972383;1354842508;105890800;3129344;15511552
1700090635.978939;#SYSTEM;7529223714;7648673876;1395668209;107504097;101867520;1334013952
1700090635.978939;/sys/fs/cgroup/custom.slice/pg1;7324758197;7435856552;1353548828;105788410;3129344;15511552
1700090636.978063;#SYSTEM;7533368862;7654777494;1396761786;107599621;101867520;1334013952
1700090636.978063;/sys/fs/cgroup/custom.slice/pg1;7321799147;7435189098;1353425704;105780616;3129344;15511552
1700090637.977243;#SYSTEM;7536331412;7657462231;1397270720;107627009;101867520;1334022144
1700090637.977243;/sys/fs/cgroup/custom.slice/pg1;7313059724;7425967686;1351748375;105647332;3129344;15511552
1700090638.976452;#SYSTEM;7349764977;7455841607;1357537766;105998560;93499392;1334026240
1700090638.976452;/sys/fs/cgroup/custom.slice/pg1;7312715016;7426842682;1351905476;105661184;3129344;15511552
1700090639.975575;#SYSTEM;7336227111;7436204666;1353668972;105812124;93499392;1334034432
1700090639.975575;/sys/fs/cgroup/custom.slice/pg1;7312086513;7423105350;1351226368;105606415;3129344;15511552
1700090640.974678;#SYSTEM;7331865480;7429959926;1352548484;105722612;93499392;1334034432
1700090640.974678;/sys/fs/cgroup/custom.slice/pg1;7312484394;7421672853;1350964688;105587918;3129344;15511552
1700090641.973827;#SYSTEM;7328061235;7428331280;1352226366;105699708;93499392;1334034432
1700090641.973827;/sys/fs/cgroup/custom.slice/pg1;7318064800;7429661104;1352420252;105699803;3129344;15511552
1700090642.972934;#SYSTEM;7326863202;7418845342;1350529680;105564507;93499392;1334034432
1700090642.972934;/sys/fs/cgroup/custom.slice/pg1;7324861220;7428419389;1352193842;105684105;3129344;15511552
1700090643.972099;#SYSTEM;7327553152;7427525943;1352077739;105686782;93499392;1334042624
1700090643.972099;/sys/fs/cgroup/custom.slice/pg1;7324854786;7436269929;1353624501;105793954;3129344;15511552
1700090644.971143;#SYSTEM;7330597161;7429820692;1352498126;105716161;93499392;1334042624
1700090644.971143;/sys/fs/cgroup/custom.slice/pg1;7324692551;7434592485;1353318023;105771884;3129344;15511552
1700090645.970317;#SYSTEM;7335985108;7437438690;1353907432;105827597;93499392;1334050816
1700090645.970317;/sys/fs/cgroup/custom.slice/pg1;7324807191;7437197087;1353794319;105807369;3129344;15511552
1700090646.969483;#SYSTEM;7338759995;7444468059;1355172050;105929168;93499392;1334050816
1700090646.969483;/sys/fs/cgroup/custom.slice/pg1;7314152376;7430513370;1352573498;105713801;3129344;15511552
1700090647.968677;#SYSTEM;7338656791;7445024581;1355284131;105934219;93499392;1334050816
1700090647.968677;/sys/fs/cgroup/custom.slice/pg1;7312731769;7429370738;1352366816;105695504;3129344;15511552
1700090648.967843;#SYSTEM;7341022305;7453828522;1357085827;106012458;93499392;1334050816
1700090648.967843;/sys/fs/cgroup/custom.slice/pg1;7312705021;7434534330;1353305707;105770780;3129344;15511552
1700090649.967030;#SYSTEM;7334413584;7443732167;1355043214;105921603;93499392;1334050816
1700090649.967030;/sys/fs/cgroup/custom.slice/pg1;7312732125;7433752464;1353164118;105757728;3129344;15511552
1700090650.966185;#SYSTEM;7329287880;7441066280;1354554038;105880293;93499392;1334050816
1700090650.966185;/sys/fs/cgroup/custom.slice/pg1;7313341937;7436073087;1353584980;105792550;3129344;15511552
1700090651.965191;#SYSTEM;7325938208;7430729219;1352661685;105732871;93499392;1334059008
1700090651.965191;/sys/fs/cgroup/custom.slice/pg1;7324538481;7440897724;1354466438;105860052;3129344;15511552
1700090652.964414;#SYSTEM;7326904534;7440306284;1354409652;105869071;93499392;1334059008
1700090652.964414;/sys/fs/cgroup/custom.slice/pg1;7324795030;7449200684;1355976834;105979713;3129344;15511552
1700090653.963493;#SYSTEM;7332276424;7441143982;1354582883;105889176;93499392;1334059008
1700090653.963493;/sys/fs/cgroup/custom.slice/pg1;7324917729;7447159500;1355608344;105949221;3129344;15511552
1700090654.962596;#SYSTEM;7333348874;7450611493;1356288391;106013870;93499392;1334059008
1700090654.962596;/sys/fs/cgroup/custom.slice/pg1;7324699756;7452893463;1356649242;106032521;3129344;15511552
1700090655.961855;#SYSTEM;7337633786;7448820474;1355958495;105988866;93499392;1334059008
1700090655.961855;/sys/fs/cgroup/custom.slice/pg1;7318986472;7440883319;1354464320;105859984;3129344;15511552
1700090656.960545;#SYSTEM;7338712987;7446345510;1355509235;105955866;93499392;1334059008
1700090656.960545;/sys/fs/cgroup/custom.slice/pg1;7307538839;7425398405;1351642275;105640565;3129344;15511552
1700090657.959995;#SYSTEM;7338953825;7446526547;1355544953;105958915;93499392;1334067200
1700090657.959995;/sys/fs/cgroup/custom.slice/pg1;7315794921;7434736707;1353343887;105771750;3129344;15511552
1700090658.959032;#SYSTEM;7338986636;7445954662;1355677071;105898325;93499392;1334067200
1700090658.959032;/sys/fs/cgroup/custom.slice/pg1;7310505881;7427636069;1352048833;105675334;3129344;15511552
1700090659.958371;#SYSTEM;7332968701;7437634674;1353935394;105838120;93499392;1334071296
1700090659.958371;/sys/fs/cgroup/custom.slice/pg1;7315664517;7432280117;1352896300;105739946;3129344;15511552
1700090660.957591;#SYSTEM;7327350791;7433684376;1353209173;105778333;93499392;1334071296
1700090660.957591;/sys/fs/cgroup/custom.slice/pg1;7321457582;7439603434;1354227177;105845916;3129344;15511552
1700090661.956279;#SYSTEM;7323739182;7427594656;1352092097;105689688;93499392;1334071296
1700090661.956279;/sys/fs/cgroup/custom.slice/pg1;7324609781;7439744670;1354255948;105846527;3129344;15511552
1700090662.955836;#SYSTEM;7331515169;7440048041;1354371653;105871645;93499392;1334071296
1700090662.955836;/sys/fs/cgroup/custom.slice/pg1;7324735184;7445349153;1355273478;105927908;3129344;15511552
1700090663.955005;#SYSTEM;7333135216;7436071024;1353663618;105809352;93499392;1334071296
1700090663.955005;/sys/fs/cgroup/custom.slice/pg1;7324867872;7439365231;1354187639;105840952;3129344;15511552
1700090664.954212;#SYSTEM;7336586437;7451683986;1356493330;106035720;93499392;1334071296
1700090664.954212;/sys/fs/cgroup/custom.slice/pg1;7323792157;7449788468;1356083720;105991319;3129344;15511552
1700090665.953255;#SYSTEM;7339102144;7447709262;1355757072;105977745;93499392;1334071296
1700090665.953255;/sys/fs/cgroup/custom.slice/pg1;7311069811;7430029829;1352488400;105708076;3129344;15511552
1700090666.952333;#SYSTEM;7338631135;7440902189;1354519251;105880732;93499392;1334071296
1700090666.952333;/sys/fs/cgroup/custom.slice/pg1;7311621990;7424290125;1351439891;105627633;3129344;15511552
1700090667.951677;#SYSTEM;7336554064;7444284268;1355154837;105926958;93499392;1334071296
1700090667.951677;/sys/fs/cgroup/custom.slice/pg1;7314804848;7433481628;1353114643;105757314;3129344;15511552
1700090668.950777;#SYSTEM;7337986519;7443646641;1355241529;105872415;93499392;1334075392
1700090668.950777;/sys/fs/cgroup/custom.slice/pg1;7311387604;7428205304;1352153779;105680599;3129344;15511552
1700090669.949957;#SYSTEM;7329019272;7436616954;1353762504;105816197;93499392;1334075392
1700090669.949957;/sys/fs/cgroup/custom.slice/pg1;7316933735;7435907045;1353556443;105789422;3129344;15511552
1700090670.948999;#SYSTEM;7326259823;7428944774;1352352995;105707626;93499392;1334075392
1700090670.948999;/sys/fs/cgroup/custom.slice/pg1;7324665949;7438791083;1354081855;105831569;3129344;15511552
1700090671.948199;#SYSTEM;7326915599;7429802535;1352489787;105716612;93499392;1334075392
1700090671.948199;/sys/fs/cgroup/custom.slice/pg1;7324796058;7438386431;1354008653;105824877;3129344;15511552
1700090672.947207;#SYSTEM;7330275852;7434936648;1353445061;105785308;93499392;1334075392
1700090672.947207;/sys/fs/cgroup/custom.slice/pg1;7324712068;7440183537;1354332871;105849241;3129344;15511552
1700090673.946329;#SYSTEM;7337205521;7453405496;1356798854;106058078;93499392;1334075392
1700090673.946329;/sys/fs/cgroup/custom.slice/pg1;7324727908;7453700563;1356796125;106039898;3129344;15511552
1700090674.945546;#SYSTEM;7340429455;7442105158;1354770652;105892370;93499392;1334079488
1700090674.945546;/sys/fs/cgroup/custom.slice/pg1;7314890514;7428066942;1352128937;105676394;3129344;15511552
1700090675.944777;#SYSTEM;7338706408;7433238063;1353118297;105763114;93499392;1334079488
1700090675.944777;/sys/fs/cgroup/custom.slice/pg1;7312920887;7417870371;1350272941;105529449;3129344;15511552
1700090676.943912;#SYSTEM;7337128112;7438537439;1354083588;105840919;93499392;1334079488
1700090676.943912;/sys/fs/cgroup/custom.slice/pg1;7312429941;7424165086;1351416912;105620220;3129344;15511552
1700090677.943063;#SYSTEM;7333825089;7441196129;1354586703;105874495;93499392;1334079488
1700090677.943063;/sys/fs/cgroup/custom.slice/pg1;7312506172;7430572256;1352583996;105710391;3129344;15511552
1700090678.942290;#SYSTEM;7333592292;7439431973;1354463116;105804538;93499392;1334079488
1700090678.942290;/sys/fs/cgroup/custom.slice/pg1;7313096094;7428364311;1352180276;105680144;3129344;15511552
1700090679.941351;#SYSTEM;7326776918;7441091258;1354570701;105876039;93499392;1334083584
1700090679.941351;/sys/fs/cgroup/custom.slice/pg1;7323682105;7449522665;1356034278;105980188;3129344;15511552
1700090680.941188;#SYSTEM;4793663178;4858330002;885020749;68868838;90587136;1318576128
1700090680.941188;/sys/fs/cgroup/custom.slice/pg1;4747633998;4827984760;878841106;68638353;0;0
1700090681.940336;#SYSTEM;9948772;3323022;692822;42750;90587136;1318576128
1700090681.940336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090682.939494;#SYSTEM;8135333;2305270;439956;28676;90587136;1318576128
1700090682.939494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090683.938567;#SYSTEM;8258803;2460490;468427;29265;90587136;1318576128
1700090683.938567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
