RAPL;ALL;PG1;PG2
0.02850341796875;0;0;0
14.161865234375;0;0;0
14.21270751953125;0;0;0
13.9896240234375;0;0;0
14.1865234375;0;0;0
65.8834228515625;0;0;0
67.30950927734375;0;0;0
67.38787841796875;0;0;0
67.439208984375;0;0;0
67.489990234375;0;0;0
67.45806884765625;0;0;0
67.42718505859375;0;0;0
67.44061279296875;0;0;0
67.50677490234375;0;0;0
67.4625244140625;0;0;0
67.4691162109375;67.28702670684868;26.86678363032753;40.3067935030564
67.52044677734375;67.28848399913612;26.86891316063456;40.306068193101176
67.46148681640625;67.28680101803619;26.868602547679338;40.304810904986724
67.48785400390625;67.3984282168992;26.868527818056467;40.30552960280244
67.482421875;67.28505627432732;26.86709675124195;40.305036745026804
67.5924072265625;67.28965241096594;26.870685511637486;40.30663459561606
67.5223388671875;67.28639282758702;26.86675768207561;40.305824136539584
67.5692138671875;67.29194572632578;26.871146139872568;40.308330412914195
67.59747314453125;67.28615827704918;26.867934370551083;40.30464081534414
67.6658935546875;67.29024558221732;26.87007762033031;40.307947385804084
67.60638427734375;67.28505717046455;26.867942779476078;40.30417988223433
67.671142578125;67.28586487613538;26.865035698380094;40.307148331724555
67.74346923828125;67.2885277318573;26.86828097565834;40.30612290832119
67.75201416015625;67.40687013012648;26.870267900278982;40.30823829729825
67.73175048828125;67.28847047272669;26.86890500239749;40.30658291670601
67.77337646484375;67.28763971616813;26.85654641301614;40.305263193383375
67.9234619140625;67.3946171319293;26.90819844475831;40.384808765858736
68.00128173828125;67.43500009851017;26.92575135911974;40.403817775138634
68.01397705078125;67.44547153473408;26.930651945508387;40.41218348465101
67.8955078125;67.42561650041453;26.922004576115683;40.41495403513168
67.892578125;67.27713796185294;26.863775583710552;40.305184071563
67.79364013671875;67.27928334233877;26.86447896148548;40.306526080243074
67.76220703125;67.1242543538293;26.70788047781344;40.30553921663836
54.3687744140625;41.943015312803524;1.4211728541706057;40.30645222426421
53.4764404296875;42.599538799454265;0.0;41.431640607918645
48.27801513671875;38.7293003558217;0.0;37.70151146331781
14.01739501953125;0;0;0
13.9173583984375;0;0;0
13.8619384765625;0;0;0
13.8658447265625;0;0;0
13.80560302734375;0;0;0
