TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924473.4593;#SYSTEM;15928763;14056555;1939680;33240
1699924473.4593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924473.4593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924473.4593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924474.3907;#SYSTEM;34694675;17305190;3358233;118738
1699924474.3907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924474.3907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924474.3907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924475.135585;#SYSTEM;17708089020;57576320586;11650856053;8447929
1699924475.135585;/sys/fs/cgroup/custom.slice/pg1;7058697710;18883930476;4647899492;7644411
1699924475.135585;/sys/fs/cgroup/custom.slice/pg2;10588709248;38633039171;6991446103;566367
1699924475.135585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924476.1619;#SYSTEM;17888486743;58431061890;11823170033;8352937
1699924476.1619;/sys/fs/cgroup/custom.slice/pg1;7135944160;19147740995;4713779733;7691888
1699924476.1619;/sys/fs/cgroup/custom.slice/pg2;10704160256;39222846100;7097851415;475318
1699924476.1619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924477.683;#SYSTEM;17986552197;58723201147;11883260207;8391155
1699924477.683;/sys/fs/cgroup/custom.slice/pg1;7176228157;19257463281;4740794965;7737236
1699924477.683;/sys/fs/cgroup/custom.slice/pg2;10763090399;39405425152;7130889693;477507
1699924477.683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924477.999735;#SYSTEM;17986682923;58745146088;11887066420;8392352
1699924477.999735;/sys/fs/cgroup/custom.slice/pg1;7176243209;19255803054;4740384422;7736551
1699924477.999735;/sys/fs/cgroup/custom.slice/pg2;10762832659;39429781542;7135298472;477002
1699924477.999735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924478.998781;#SYSTEM;17986762797;58755509296;11888961739;8388350
1699924478.998781;/sys/fs/cgroup/custom.slice/pg1;7176267326;19255362101;4740278774;7737422
1699924478.998781;/sys/fs/cgroup/custom.slice/pg2;10763157041;39439855891;7137120344;476666
1699924478.998781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924479.997844;#SYSTEM;17987498189;58775414545;11892561463;8387661
1699924479.997844;/sys/fs/cgroup/custom.slice/pg1;7176184732;19255408778;4740286908;7737768
1699924479.997844;/sys/fs/cgroup/custom.slice/pg2;10763324919;39458855086;7140559188;475847
1699924479.997844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924480.996900;#SYSTEM;17986820629;58755023317;11889017934;8387292
1699924480.996900;/sys/fs/cgroup/custom.slice/pg1;7176201819;19257611317;4740831370;7738312
1699924480.996900;/sys/fs/cgroup/custom.slice/pg2;10763271237;39437224929;7136644252;476033
1699924480.996900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924481.995940;#SYSTEM;17986866992;58779473741;11893449950;8386238
1699924481.995940;/sys/fs/cgroup/custom.slice/pg1;7176192389;19257566995;4740818613;7737243
1699924481.995940;/sys/fs/cgroup/custom.slice/pg2;10763320633;39460694834;7140891616;474992
1699924481.995940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924482.995018;#SYSTEM;17986796041;58744458199;11885912626;8452715
1699924482.995018;/sys/fs/cgroup/custom.slice/pg1;7175213096;19239232801;4736307302;7799098
1699924482.995018;/sys/fs/cgroup/custom.slice/pg2;10763495455;39444730666;7138003022;476040
1699924482.995018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924483.994081;#SYSTEM;17986293300;58769163391;11890980817;8373469
1699924483.994081;/sys/fs/cgroup/custom.slice/pg1;7176237345;19248834993;4738668728;7728361
1699924483.994081;/sys/fs/cgroup/custom.slice/pg2;10763393426;39460357012;7140831462;475734
1699924483.994081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924484.993140;#SYSTEM;17986043127;58691516224;11874246847;8656456
1699924484.993140;/sys/fs/cgroup/custom.slice/pg1;7175271906;19207650578;4728530111;8008961
1699924484.993140;/sys/fs/cgroup/custom.slice/pg2;10762977369;39423816031;7134220003;477229
1699924484.993140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924485.992182;#SYSTEM;17986596798;58721382933;11881068864;8571351
1699924485.992182;/sys/fs/cgroup/custom.slice/pg1;7176186678;19228796153;4733736526;7926949
1699924485.992182;/sys/fs/cgroup/custom.slice/pg2;10763361874;39431501747;7135609773;476449
1699924485.992182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924486.991255;#SYSTEM;17986301534;58770218390;11891893261;8383859
1699924486.991255;/sys/fs/cgroup/custom.slice/pg1;7176235031;19260135098;4741452546;7739487
1699924486.991255;/sys/fs/cgroup/custom.slice/pg2;10763362101;39450706623;7139084859;475975
1699924486.991255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924487.990315;#SYSTEM;17986822932;58767225842;11891146719;8384808
1699924487.990315;/sys/fs/cgroup/custom.slice/pg1;7176193419;19256603885;4740581094;7737247
1699924487.990315;/sys/fs/cgroup/custom.slice/pg2;10763228068;39449751037;7138912677;476617
1699924487.990315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924488.989375;#SYSTEM;17986362067;58773457548;11892370836;8375193
1699924488.989375;/sys/fs/cgroup/custom.slice/pg1;7176335428;19258047531;4740939634;7738494
1699924488.989375;/sys/fs/cgroup/custom.slice/pg2;10763319117;39455236856;7139904062;475703
1699924488.989375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
