FULL;PG1;PG2
14.013726;0;0
65.95296;0;0
68.89759;27.452424;40.912108
68.95639;27.502062000000002;41.454327
68.9576;27.449142000000002;41.106764
69.00893;27.416336;41.191373
68.97146;27.50807;41.060826
68.94339;27.443485000000003;41.232163
68.954744;27.341822999999998;41.079422
69.01204;27.631512999999998;41.380527
68.96478;27.265144;41.031369
69.03131;27.612522;41.284741999999994
68.95338;27.394264999999997;41.024581999999995
69.01471;27.471874;41.274816
68.99882;27.412318;41.185336
68.9819;27.539286;41.175243
69.01006;27.470024;41.272036
69.00189;27.520205;41.34743
69.05022;27.48601;41.027898
69.0326;27.319850000000002;41.179677
68.98939;27.461793999999998;41.125710999999995
69.03227;27.506086;41.125605
69.00363;27.520901000000002;41.214227
69.055336;27.407176;41.379459999999995
69.002776;27.627802;41.241501
69.062904;27.437781;41.08975
69.060056;27.330716000000002;41.196054000000004
69.01281;27.524563999999998;41.353978999999995
69.081464;27.498447;41.046462000000005
69.05523;27.434734;41.352843
69.05643;27.515716;41.273574
69.00704;27.522261;41.082009
69.09558;27.504068;41.457351
57.30125;0;49.39206
53.91144;0;53.91144
53.886844;0;53.193764
16.981036;0;0
13.974482;0;0
13.854233;0;0
