TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908371.8408;/sys/fs/cgroup/custom.slice/pg2;7176547536;12636661149;1420602873;179475920
1699908371.8408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908372.7599;#SYSTEM;14401995644;26907522584;2962957858;198128644
1699908372.7599;/sys/fs/cgroup/custom.slice/pg1;7177233559;14210738169;1530886739;18458887
1699908372.7599;/sys/fs/cgroup/custom.slice/pg2;7177007839;12636983831;1420639611;179494279
1699908372.7599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908373.6748;#SYSTEM;14402973139;26910273097;2963404195;198120033
1699908373.6748;/sys/fs/cgroup/custom.slice/pg1;7177001857;14211073307;1530929377;18449171
1699908373.6748;/sys/fs/cgroup/custom.slice/pg2;7176840580;12638211125;1420777775;179478046
1699908373.6748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908374.5894;#SYSTEM;14401975454;26909569486;2963205457;198103408
1699908374.5894;/sys/fs/cgroup/custom.slice/pg1;7177097039;14211422645;1530955421;18446148
1699908374.5894;/sys/fs/cgroup/custom.slice/pg2;7176866232;12637818522;1420733019;179481505
1699908374.5894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908375.5048;#SYSTEM;14401718605;26908692959;2963143071;198099531
1699908375.5048;/sys/fs/cgroup/custom.slice/pg1;7176874242;14210596613;1530877632;18445410
1699908375.5048;/sys/fs/cgroup/custom.slice/pg2;7176807230;12637930669;1420746250;179477732
1699908375.5048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908376.4103;#SYSTEM;14399922224;26905614236;2962763765;198090422
1699908376.4103;/sys/fs/cgroup/custom.slice/pg1;7176341003;14209038597;1530702213;18455679
1699908376.4103;/sys/fs/cgroup/custom.slice/pg2;7176125229;12636619196;1420598675;179463783
1699908376.4103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908377.3306;#SYSTEM;14401839336;26909775390;2963203163;198110282
1699908377.3306;/sys/fs/cgroup/custom.slice/pg1;7177258756;14211467841;1530979168;18455905
1699908377.3306;/sys/fs/cgroup/custom.slice/pg2;7177146475;12638288119;1420785182;179484619
1699908377.3306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908378.2438;#SYSTEM;14401183945;26907680322;2962978234;198108791
1699908378.2438;/sys/fs/cgroup/custom.slice/pg1;7176998883;14210817760;1530889055;18457652
1699908378.2438;/sys/fs/cgroup/custom.slice/pg2;7176774370;12636977908;1420638009;179481463
1699908378.2438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908379.1718;#SYSTEM;11998174534;22140317672;2449739223;191950422
1699908379.1718;/sys/fs/cgroup/custom.slice/pg1;4769925775;9441419494;1017464156;12263625
1699908379.1718;/sys/fs/cgroup/custom.slice/pg2;7177530826;12638532853;1420817519;179494594
1699908379.1718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908380.849;#SYSTEM;7224288455;12696237902;1431963461;179653431
1699908380.849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908380.849;/sys/fs/cgroup/custom.slice/pg2;7176686730;12637219672;1420673849;179480990
1699908380.849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908381.135724;#SYSTEM;6204009328;10892847130;1229479274;154008436
1699908381.135724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908381.135724;/sys/fs/cgroup/custom.slice/pg2;6153725844;10833424227;1218231671;153804221
1699908381.135724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908381.999505;#SYSTEM;43195571;56440411;10798164;141646
1699908381.999505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908381.999505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908381.999505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908382.998830;#SYSTEM;45184066;57268353;10914765;137902
1699908382.998830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908382.998830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908382.998830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908383.997746;#SYSTEM;45955662;56751169;10820513;141050
1699908383.997746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908383.997746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908383.997746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
