TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503106.48067;#SYSTEM;15999574;11047946;50887078;32652;109322240;822386688
1700503106.48067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503106.48067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503107.47264;#SYSTEM;274443661;309591271;11889893560;694377;112771072;835686400
1700503107.47264;/sys/fs/cgroup/custom.slice/pg1;91150179;129981397;49215554;188852;1323008;6647808
1700503107.47264;/sys/fs/cgroup/custom.slice/pg2;88744966;114468087;47950391;143051;1318912;6647808
1700503108.45898;#SYSTEM;11389812585;22692602294;8989071684;17320830;112848896;835682304
1700503108.45898;/sys/fs/cgroup/custom.slice/pg1;5675608127;11077764585;1498850556;14797586;1323008;6647808
1700503108.45898;/sys/fs/cgroup/custom.slice/pg2;5673935053;11587131638;1498775961;2536152;1318912;6647808
1700503109.44923;#SYSTEM;11436530937;22755234850;8992066125;17150322;112926720;835682304
1700503109.44923;/sys/fs/cgroup/custom.slice/pg1;5675869609;11078682755;1498241650;14798586;1323008;6647808
1700503109.44923;/sys/fs/cgroup/custom.slice/pg2;5672516344;11613338826;1498251068;2021258;1318912;6647808
1700503110.43963;#SYSTEM;11437658919;22774821818;8992365837;17124424;113037312;835682304
1700503110.43963;/sys/fs/cgroup/custom.slice/pg1;5675347291;11080150288;1498104731;14825856;1323008;6647808
1700503110.43963;/sys/fs/cgroup/custom.slice/pg2;5670807815;11578453794;1498062634;2334183;1318912;6647808
1700503111.43040;#SYSTEM;11437646410;22767457903;8992489855;17050227;113741824;835682304
1700503111.43040;/sys/fs/cgroup/custom.slice/pg1;5675424513;11079600295;1498126729;14795270;1323008;6647808
1700503111.43040;/sys/fs/cgroup/custom.slice/pg2;5671287720;11599780065;1497997642;2123764;1318912;6647808
1700503112.42087;#SYSTEM;11436015015;22777868916;8992348747;17319398;113807360;835682304
1700503112.42087;/sys/fs/cgroup/custom.slice/pg1;5675294132;11051616407;1498108210;15544989;1323008;6647808
1700503112.42087;/sys/fs/cgroup/custom.slice/pg2;5672041629;11634828470;1498077847;1654562;1318912;6647808
1700503113.41160;#SYSTEM;11435588975;22791996335;8991178612;16736274;113893376;835686400
1700503113.41160;/sys/fs/cgroup/custom.slice/pg1;5677545304;11081441744;1498689801;14802152;1323008;6647808
1700503113.41160;/sys/fs/cgroup/custom.slice/pg2;5672981142;11631479856;1498597988;1760385;1318912;6647808
1700503114.40232;#SYSTEM;11432523571;22750346530;8990542921;17562874;113905664;835698688
1700503114.40232;/sys/fs/cgroup/custom.slice/pg1;5678821587;11061684586;1499049526;15561918;1323008;6647808
1700503114.40232;/sys/fs/cgroup/custom.slice/pg2;5675831712;11642599350;1499017687;1723445;1318912;6647808
1700503115.39284;#SYSTEM;11435195540;22796424320;8991984516;16609007;113905664;835698688
1700503115.39284;/sys/fs/cgroup/custom.slice/pg1;5678889747;11081368192;1499049674;14811657;1323008;6647808
1700503115.39284;/sys/fs/cgroup/custom.slice/pg2;5668089676;11620378723;1497338625;1680440;1318912;6647808
