TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608622.370262;#SYSTEM;110530777;41957858;1684668272;122193;117616640;1232707584
1700608622.370262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608622.370262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608623.370400;#SYSTEM;1718411177;481123715;63452300837;2215132;136884224;1328533504
1700608623.370400;/sys/fs/cgroup/custom.slice/pg1;610366765;122088507;252707077;382781;6262784;35454976
1700608623.370400;/sys/fs/cgroup/custom.slice/pg2;703664721;128150656;259416233;461152;12001280;61403136
1700608624.366964;#SYSTEM;67043437467;88903592753;39943506718;385465516;141791232;1339064320
1700608624.366964;/sys/fs/cgroup/custom.slice/pg1;22236894425;27076977707;7975240655;382949952;7135232;35454976
1700608624.366964;/sys/fs/cgroup/custom.slice/pg2;44497875878;61615785444;15957828328;1828633;14303232;70909952
1700608625.365581;#SYSTEM;67221032866;99459428220;39963994540;425734469;142172160;1339068416
1700608625.365581;/sys/fs/cgroup/custom.slice/pg1;22295116732;29771032750;7991006782;424563018;7135232;35454976
1700608625.365581;/sys/fs/cgroup/custom.slice/pg2;44599546746;69322733751;15984610705;444333;14303232;70909952
1700608626.364633;#SYSTEM;67198956239;99450466575;39960547817;425270683;142561280;1339072512
1700608626.364633;/sys/fs/cgroup/custom.slice/pg1;22311237327;29809003463;7997742457;425070202;7135232;35454976
1700608626.364633;/sys/fs/cgroup/custom.slice/pg2;44591952494;69349446980;15983939641;440317;14303232;70909952
1700608627.363525;#SYSTEM;67156616985;99301445531;39959063470;424858980;144736256;1339088896
1700608627.363525;/sys/fs/cgroup/custom.slice/pg1;22279595326;29747930096;7994385692;424191868;7135232;35454976
1700608627.363525;/sys/fs/cgroup/custom.slice/pg2;44535619599;69220979471;15980660162;443300;14303232;70909952
1700608628.362738;#SYSTEM;67146420325;99369992210;39964013318;425646747;145145856;1339097088
1700608628.362738;/sys/fs/cgroup/custom.slice/pg1;22276220420;29787252179;7993392907;424695706;7135232;35454976
1700608628.362738;/sys/fs/cgroup/custom.slice/pg2;44543291421;69243971472;15983215157;441834;14303232;70909952
1700608629.361841;#SYSTEM;67095332433;99657454746;39962858951;436202558;145256448;1339101184
1700608629.361841;/sys/fs/cgroup/custom.slice/pg1;22268559241;30529265884;7992595736;435237011;7135232;35454976
1700608629.361841;/sys/fs/cgroup/custom.slice/pg2;44495830439;68798401526;15984199725;438112;14303232;70909952
1700608630.360742;#SYSTEM;67135641732;99826457842;39963281589;439345062;145604608;1339105280
1700608630.360742;/sys/fs/cgroup/custom.slice/pg1;22268474952;30733986878;7991271900;438293883;7135232;35454976
1700608630.360742;/sys/fs/cgroup/custom.slice/pg2;44530317321;68735484863;15982014935;437222;14303232;70909952
1700608631.359939;#SYSTEM;67113517773;99409617181;39954579109;428088124;145604608;1339113472
1700608631.359939;/sys/fs/cgroup/custom.slice/pg1;22274699042;29947506655;7993799236;427363531;7135232;35454976
1700608631.359939;/sys/fs/cgroup/custom.slice/pg2;44567163729;69212043178;15993947666;442196;14303232;70909952
1700608632.358891;#SYSTEM;67128820748;99358226982;39961513478;426368348;145604608;1339125760
1700608632.358891;/sys/fs/cgroup/custom.slice/pg1;22269614947;29813752779;7991997957;425575913;7135232;35454976
1700608632.358891;/sys/fs/cgroup/custom.slice/pg2;44537254438;69208635480;15983796816;439240;14303232;70909952
1700608633.357986;#SYSTEM;67120660529;99372910886;39959715892;426224772;145620992;1339129856
1700608633.357986;/sys/fs/cgroup/custom.slice/pg1;22282832225;29833296124;7996288724;425926972;7135232;35454976
1700608633.357986;/sys/fs/cgroup/custom.slice/pg2;44542432772;69247677218;15984454634;439860;14303232;70909952
1700608634.357068;#SYSTEM;66879882561;99162761661;39964033315;426227237;145620992;1339138048
1700608634.357068;/sys/fs/cgroup/custom.slice/pg1;22271822190;29811029520;7991607908;425606084;7135232;35454976
1700608634.357068;/sys/fs/cgroup/custom.slice/pg2;44545882174;69300198949;15983986293;438601;14303232;70909952
1700608635.356117;#SYSTEM;67124911433;99382408539;39964053096;426487682;145629184;1339150336
1700608635.356117;/sys/fs/cgroup/custom.slice/pg1;22270947336;29808122996;7991235338;425556709;7135232;35454976
1700608635.356117;/sys/fs/cgroup/custom.slice/pg2;44544367951;69259459435;15983278227;440288;14303232;70909952
1700608636.355162;#SYSTEM;67140426047;99416461011;39963963161;426525124;145629184;1339154432
1700608636.355162;/sys/fs/cgroup/custom.slice/pg1;22271374847;29820128878;7991396682;425577195;7135232;35454976
1700608636.355162;/sys/fs/cgroup/custom.slice/pg2;44543940804;69252084363;15983569470;438320;14303232;70909952
1700608637.354271;#SYSTEM;67135743928;99408466242;39963234058;426446664;145633280;1339158528
1700608637.354271;/sys/fs/cgroup/custom.slice/pg1;22272350198;29823845659;7991923917;425571034;7135232;35454976
1700608637.354271;/sys/fs/cgroup/custom.slice/pg2;44544938395;69250820472;15984529426;438604;14303232;70909952
1700608638.353412;#SYSTEM;67132349996;99394937009;39959561402;426402154;145690624;1339170816
1700608638.353412;/sys/fs/cgroup/custom.slice/pg1;22274574858;29827940642;7992532198;425728506;7135232;35454976
1700608638.353412;/sys/fs/cgroup/custom.slice/pg2;44544819504;69253592172;15983498764;436898;14303232;70909952
1700608639.352373;#SYSTEM;67142564433;99383432240;39961053696;426130281;145702912;1339183104
1700608639.352373;/sys/fs/cgroup/custom.slice/pg1;22275279861;29807373280;7993387537;425383913;7135232;35454976
1700608639.352373;/sys/fs/cgroup/custom.slice/pg2;44549162483;69255923864;15985814365;440103;14303232;70909952
1700608640.351393;#SYSTEM;67143463038;99414913864;39962930816;426437729;145940480;1339187200
1700608640.351393;/sys/fs/cgroup/custom.slice/pg1;22276091714;29829027920;7993221034;425715221;7135232;35454976
1700608640.351393;/sys/fs/cgroup/custom.slice/pg2;44542104448;69246713049;15982969766;437427;14303232;70909952
1700608641.350586;#SYSTEM;67139002100;99357217173;39963484404;426408275;145940480;1339191296
1700608641.350586;/sys/fs/cgroup/custom.slice/pg1;22278508939;29825598426;7994010423;425682527;7135232;35454976
1700608641.350586;/sys/fs/cgroup/custom.slice/pg2;44550813396;69212739217;15986038871;439558;14303232;70909952
1700608642.349572;#SYSTEM;67137125957;99346487792;39960337817;426534993;145948672;1339199488
1700608642.349572;/sys/fs/cgroup/custom.slice/pg1;22270620451;29815597676;7991350592;425555678;7135232;35454976
1700608642.349572;/sys/fs/cgroup/custom.slice/pg2;44540168437;69185622389;15982758030;437151;14303232;70909952
1700608643.348613;#SYSTEM;67145769845;99361366319;39965315862;426467861;145965056;1339211776
1700608643.348613;/sys/fs/cgroup/custom.slice/pg1;22270438994;29815766861;7991227378;425521096;7135232;35454976
1700608643.348613;/sys/fs/cgroup/custom.slice/pg2;44541543173;69185889676;15983072020;441099;14303232;70909952
1700608644.347759;#SYSTEM;67080926405;99272567872;39965548729;426419384;145965056;1339211776
1700608644.347759;/sys/fs/cgroup/custom.slice/pg1;22272286639;29814907706;7992016209;425590049;7135232;35454976
1700608644.347759;/sys/fs/cgroup/custom.slice/pg2;44546316474;69204859907;15985206634;437401;14303232;70909952
1700608645.346905;#SYSTEM;66923901749;99163259758;39965173862;426166936;145965056;1339219968
1700608645.346905;/sys/fs/cgroup/custom.slice/pg1;22272097017;29814703114;7992165229;425554952;7135232;35454976
1700608645.346905;/sys/fs/cgroup/custom.slice/pg2;44545006734;69238580233;15985035571;437825;14303232;70909952
1700608646.345910;#SYSTEM;67133964389;99338247633;39959563949;426383628;145965056;1339224064
1700608646.345910;/sys/fs/cgroup/custom.slice/pg1;22270562077;29813370151;7991698961;425571444;7135232;35454976
1700608646.345910;/sys/fs/cgroup/custom.slice/pg2;44539237536;69187349275;15982640263;438331;14303232;70909952
1700608647.344893;#SYSTEM;67130101914;99321608482;39958815646;426316198;145965056;1339232256
1700608647.344893;/sys/fs/cgroup/custom.slice/pg1;22277481182;29818035344;7994026826;425726447;7135232;35454976
1700608647.344893;/sys/fs/cgroup/custom.slice/pg2;44545267654;69195761791;15984380104;438984;14303232;70909952
1700608648.343987;#SYSTEM;67127979610;99328498239;39959289068;426295591;145965056;1339240448
1700608648.343987;/sys/fs/cgroup/custom.slice/pg1;22277221933;29823363681;7994251631;425713064;7135232;35454976
1700608648.343987;/sys/fs/cgroup/custom.slice/pg2;44546593750;69200518043;15985546659;437184;14303232;70909952
1700608649.343092;#SYSTEM;67143239785;99333219656;39958648996;426310930;145965056;1339252736
1700608649.343092;/sys/fs/cgroup/custom.slice/pg1;22278004102;29818881418;7994123845;425685801;7135232;35454976
1700608649.343092;/sys/fs/cgroup/custom.slice/pg2;44549226702;69204665615;15985434186;438711;14303232;70909952
1700608650.342089;#SYSTEM;67140417331;99344350002;39962747816;426401472;145965056;1339256832
1700608650.342089;/sys/fs/cgroup/custom.slice/pg1;22277251726;29821724618;7993546225;425626233;7135232;35454976
1700608650.342089;/sys/fs/cgroup/custom.slice/pg2;44547238376;69197660450;15984895029;437566;14303232;70909952
1700608651.341472;#SYSTEM;64381439869;95308596329;41070690717;432527045;142462976;1321541632
1700608651.341472;/sys/fs/cgroup/custom.slice/pg1;22327865266;30248558274;7995680303;431606741;7135232;35454976
1700608651.341472;/sys/fs/cgroup/custom.slice/pg2;41679243900;64660507826;14873457952;427869;10739712;53182464
1700608652.340311;#SYSTEM;53937785308;85440230880;44703784204;497706270;141570048;1317113856
1700608652.340311;/sys/fs/cgroup/custom.slice/pg1;22261454032;34848284063;7990813198;496707407;7135232;35454976
1700608652.340311;/sys/fs/cgroup/custom.slice/pg2;31342893447;50233962629;11244001195;341272;9842688;48750592
1700608653.339631;#SYSTEM;46199561596;76022209706;47477673405;534031830;137105408;1294958592
1700608653.339631;/sys/fs/cgroup/custom.slice/pg1;22294555333;37435842420;7996412608;533206077;7135232;35454976
1700608653.339631;/sys/fs/cgroup/custom.slice/pg2;23607431510;38302685896;8466880563;291509;5373952;26591232
1700608654.338579;#SYSTEM;38066079605;65104467445;50454914213;524553404;136220672;1290534912
1700608654.338579;/sys/fs/cgroup/custom.slice/pg1;21018648902;36785393898;7488024417;523927459;6246400;31023104
1700608654.338579;/sys/fs/cgroup/custom.slice/pg2;16751851564;28021245317;5997931944;189641;5373952;26591232
1700608655.339456;#SYSTEM;30253953041;52100076436;53946525442;531313251;130846720;1263943680
1700608655.339456;/sys/fs/cgroup/custom.slice/pg1;21303966668;37324771363;7006282279;531466219;6246400;31023104
1700608655.339456;/sys/fs/cgroup/custom.slice/pg2;8681463506;14513240905;3040530805;146994;0;0
1700608656.338291;#SYSTEM;21347166154;37404089870;57314072811;530633093;130400256;1261740032
1700608656.338291;/sys/fs/cgroup/custom.slice/pg1;21240408893;37274492208;6628558337;530715669;5799936;28807168
1700608656.338291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608657.337411;#SYSTEM;21070966885;36881132324;57447404324;521144224;130404352;1261740032
1700608657.337411;/sys/fs/cgroup/custom.slice/pg1;20830758021;36547863019;6494530980;520638821;5799936;28807168
1700608657.337411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608658.337056;#SYSTEM;19420557041;33966928510;58093452516;479719283;128630784;1252876288
1700608658.337056;/sys/fs/cgroup/custom.slice/pg1;19173747011;33625997178;5866239849;478910996;4026368;19943424
1700608658.337056;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608659.337209;#SYSTEM;14396021053;25185617478;59824907316;354549336;128180224;1250664448
1700608659.337209;/sys/fs/cgroup/custom.slice/pg1;14167551620;24863775013;4142038837;354038424;3575808;17727488
1700608659.337209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608660.336624;#SYSTEM;13625076740;23834749941;60036218039;335657479;127737856;1248456704
1700608660.336624;/sys/fs/cgroup/custom.slice/pg1;13405858721;23511734984;3908720464;334975125;3133440;15511552
1700608660.336624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608661.335354;#SYSTEM;11038199651;19282701859;60827572666;270729463;126840832;1244024832
1700608661.335354;/sys/fs/cgroup/custom.slice/pg1;10810443516;18955091302;3109411409;270002008;2236416;11079680
1700608661.335354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608662.334206;#SYSTEM;8571779558;14955687607;61590498681;209259800;125943808;1239605248
1700608662.334206;/sys/fs/cgroup/custom.slice/pg1;8355076512;14651147159;2359486232;208827847;1339392;6647808
1700608662.334206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608663.334200;#SYSTEM;2661496233;4597541354;63308504235;61387650;124604416;1232961536
1700608663.334200;/sys/fs/cgroup/custom.slice/pg1;2431457254;4269496291;667775277;60640471;0;0
1700608663.334200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608664.333534;#SYSTEM;204824994;291056398;63946320016;366979;124604416;1232961536
1700608664.333534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608664.333534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608665.333508;#SYSTEM;198090188;291331083;63944867385;358679;124604416;1232969728
1700608665.333508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608665.333508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608666.332490;#SYSTEM;198078734;291054006;63942789723;359241;124604416;1232969728
1700608666.332490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608666.332490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
