FULL;PG1;PG2
34.53815;0;0
246.67296;2.046701;0
248.50651;143.386365;0
249.81899;144.98907400000002;0
250.44555;143.89595400000002;0
250.30342;145.03647600000002;0
249.52742;143.70547499999998;0
248.83293;142.81860699999996;0
249.52045;143.559705;0
248.84131;143.13086000000004;0
249.46893;144.33430100000004;0
249.12488;142.79326500000005;0
249.50533;143.63268000000002;0
248.77162;143.59111499999997;0
249.56214;143.0439;0
249.50336;143.743451;0
248.95336;143.053939;0
249.64611;143.713725;0
248.73776;143.13142200000004;0
249.78672;143.79466499999998;0
249.35878;124.40853099999997;0
249.1452;133.96158300000005;0
249.1585;124.35461600000001;0
249.47394;124.420946;0
249.19488;124.10317500000002;0
248.97075;124.57519100000002;0
249.44002;133.67034000000004;0
249.47534;125.09896099999997;0
248.85003;114.55712800000002;0
249.7528;124.110831;0
247.11925;104.33923200000001;0
108.46342;0;0
34.01585;0;0
30.794776;0;0
30.725016;0;0
