TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001997.993017;/sys/fs/cgroup/custom.slice/pg1;36128254128;127812662651;23129311481;1663913;11579392;57614336
1700001998.992102;#SYSTEM;36340173069;127987716702;23165589269;2051719;165011456;1417154560
1700001998.992102;/sys/fs/cgroup/custom.slice/pg1;36131803354;127777215336;23122890125;1664301;11579392;57614336
1700001999.991126;#SYSTEM;36259980443;128071295055;23178256644;1891296;165011456;1417154560
1700001999.991126;/sys/fs/cgroup/custom.slice/pg1;36127178728;127917887213;23148352851;1664323;11579392;57614336
1700002000.990222;#SYSTEM;36253013863;128100399128;23183942010;1903081;165011456;1417154560
1700002000.990222;/sys/fs/cgroup/custom.slice/pg1;36123164215;127914165285;23147671392;1671508;11579392;57614336
1700002001.989322;#SYSTEM;36337912007;128164213267;23197606769;2083056;165011456;1417162752
1700002001.989322;/sys/fs/cgroup/custom.slice/pg1;36121746641;127936038340;23151639397;1678290;11579392;57614336
1700002002.988376;#SYSTEM;36311865040;127517803739;23081073345;2106950;165011456;1417175040
1700002002.988376;/sys/fs/cgroup/custom.slice/pg1;36083606005;127274970549;23032002418;1674834;11579392;57614336
1700002003.987507;#SYSTEM;36305673271;127677923633;23109581186;2066756;165011456;1417175040
1700002003.987507;/sys/fs/cgroup/custom.slice/pg1;36085521336;127479037718;23068937322;1675988;11579392;57614336
1700002004.986517;#SYSTEM;36293083894;127252042271;23032477017;2068462;165011456;1417179136
1700002004.986517;/sys/fs/cgroup/custom.slice/pg1;36074805245;126911071045;22966151236;1675782;11579392;57614336
1700002005.985624;#SYSTEM;36298819847;127649195179;23104354211;2076504;165011456;1417179136
1700002005.985624;/sys/fs/cgroup/custom.slice/pg1;36077746495;127264520670;23030122005;1674814;11579392;57614336
1700002006.984600;#SYSTEM;36297851529;127967866578;23162072153;2047407;165011456;1417195520
1700002006.984600;/sys/fs/cgroup/custom.slice/pg1;36072667385;127668285004;23103176773;1653201;11579392;57614336
1700002007.983748;#SYSTEM;36303374627;127659557101;23106227165;2046111;165011456;1417203712
1700002007.983748;/sys/fs/cgroup/custom.slice/pg1;36080123592;127449459607;23063586241;1648909;11579392;57614336
1700002008.982827;#SYSTEM;36302488349;127338647455;23048191809;2027984;165011456;1417203712
1700002008.982827;/sys/fs/cgroup/custom.slice/pg1;36078216624;127093282161;22999123075;1641457;11579392;57614336
1700002009.981856;#SYSTEM;36293062195;127648296245;23104181906;2043007;165011456;1417207808
1700002009.981856;/sys/fs/cgroup/custom.slice/pg1;36068052928;127348750650;23045362152;1643982;11579392;57614336
1700002010.980869;#SYSTEM;36299451848;127573868439;23090707290;2030743;165011456;1417207808
1700002010.980869;/sys/fs/cgroup/custom.slice/pg1;36078654603;127502319389;23073145207;1648485;11579392;57614336
1700002011.979976;#SYSTEM;36308795365;127453653035;23069054247;2027749;165011456;1417211904
1700002011.979976;/sys/fs/cgroup/custom.slice/pg1;36088887485;127344849587;23044655927;1636005;11579392;57614336
1700002012.979107;#SYSTEM;36319077587;127708572647;23115555589;2068264;165048320;1417224192
1700002012.979107;/sys/fs/cgroup/custom.slice/pg1;36098066006;127419436520;23058145980;1635930;11579392;57614336
1700002013.978160;#SYSTEM;36315425412;127844482771;23139734375;2017485;165048320;1417228288
1700002013.978160;/sys/fs/cgroup/custom.slice/pg1;36096818557;127585196710;23088148196;1626755;11579392;57614336
1700002014.977174;#SYSTEM;36309807827;127549585099;23086311638;2008495;165048320;1417228288
1700002014.977174;/sys/fs/cgroup/custom.slice/pg1;36089341003;127356336153;23046725541;1620717;11579392;57614336
1700002015.978871;#SYSTEM;33336824106;116893529593;21158003084;1997785;158801920;1386205184
1700002015.978871;/sys/fs/cgroup/custom.slice/pg1;33049187634;116551222596;21091430159;1498120;5332992;26591232
1700002016.979082;#SYSTEM;4942758978;17190729418;3112502246;584180;153468928;1359613952
1700002016.979082;/sys/fs/cgroup/custom.slice/pg1;4815243337;17085472879;3091843269;235816;0;0
1700002017.978477;#SYSTEM;134576429;182169415;35810182;266502;153468928;1359613952
1700002017.978477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002018.977230;#SYSTEM;189081677;243097243;48096430;340668;153468928;1359626240
1700002018.977230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002019.976787;#SYSTEM;187305322;242588904;47994528;333901;153468928;1359626240
1700002019.976787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
