TIMESTAMP;CPU;RAM;GPU
1700001983.9684;3.00122;0;0
1700001984.9017;34.8687;0;0
1700001985.5589;281.342;0;0
1700001986.4275;529.691;0;0
1700001987.3384;778.966;0;0
1700001988.2436;1029.46;0;0
1700001989.1480;1279.55;0;0
1700001990.486;1528.93;0;0
1700001990.999607;1777.77;0;0
1700001991.998686;2026.82;0;0
1700001992.997738;2275.74;0;0
1700001993.996768;2524.72;0;0
1700001994.995909;2773.64;0;0
1700001995.995014;3022.68;0;0
1700001996.994033;3271.66;0;0
1700001997.993017;3520.82;0;0
1700001998.992102;3769.91;0;0
1700001999.991126;4018.94;0;0
1700002000.990222;4267.96;0;0
1700002001.989322;4517.02;0;0
1700002002.988376;4766.04;0;0
1700002003.987507;5015.17;0;0
1700002004.986517;5264.06;0;0
1700002005.985624;5513.19;0;0
1700002006.984600;5762.21;0;0
1700002007.983748;6011.21;0;0
1700002008.982827;6260.33;0;0
1700002009.981856;6509.35;0;0
1700002010.980869;6758.34;0;0
1700002011.979976;7007.36;0;0
1700002012.979107;7256.47;0;0
1700002013.978160;7505.59;0;0
1700002014.977174;7754.47;0;0
1700002015.978871;7999.62;0;0
1700002016.979082;8099.21;0;0
1700002017.978477;8131.56;0;0
1700002018.977230;8163.21;0;0
1700002019.976787;8194.01;0;0
