timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684275217045,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275217547,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275218048,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275218550,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275219052,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275219554,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275220055,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275220557,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275221059,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275221561,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275222063,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275222565,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275223067,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275223568,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275224070,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275224572,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275225074,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275225575,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275226077,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275226579,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275227080,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275227582,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275228084,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275228585,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
1684275229087,cpu,/pg2,0.0,0,7f17d5af1af3c1cef99f5c6966133478f238cb4d,0.0,0.0,cpu
