TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921301.320756;#SYSTEM;16000456;14064363;1947645;33902
1699921301.320756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921301.320756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921301.320756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921302.451634;#SYSTEM;112645647;70953446;13628402;318526
1699921302.451634;/sys/fs/cgroup/custom.slice/pg1;15068413;10980538;1994235;30388
1699921302.451634;/sys/fs/cgroup/custom.slice/pg2;42980049;28372380;5297885;93985
1699921302.451634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921303.318903;#SYSTEM;14116634867;27952194619;3266586260;3169249
1699921303.318903;/sys/fs/cgroup/custom.slice/pg1;3503124971;5983896998;816089910;38519
1699921303.318903;/sys/fs/cgroup/custom.slice/pg2;10575150750;21923176574;2441770294;2961476
1699921303.318903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921304.318050;#SYSTEM;14401401553;28514341281;3333866214;2997217
1699921304.318050;/sys/fs/cgroup/custom.slice/pg1;3588459948;6129500037;835943118;38395
1699921304.318050;/sys/fs/cgroup/custom.slice/pg2;10765076223;22325720409;2486590234;2770893
1699921304.318050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921305.317138;#SYSTEM;14402020586;28521061078;3334732897;2800027
1699921305.317138;/sys/fs/cgroup/custom.slice/pg1;3588230930;6129182254;835900199;38378
1699921305.317138;/sys/fs/cgroup/custom.slice/pg2;10764418858;22331240113;2487210881;2568025
1699921305.317138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921306.316234;#SYSTEM;14401443879;28528915660;3335563922;2617327
1699921306.316234;/sys/fs/cgroup/custom.slice/pg1;3588313651;6130124750;836027966;38137
1699921306.316234;/sys/fs/cgroup/custom.slice/pg2;10764531882;22338830916;2488052294;2395081
1699921306.316234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921307.315375;#SYSTEM;14401766190;28279363856;3307806436;11094227
1699921307.315375;/sys/fs/cgroup/custom.slice/pg1;3588522602;6129941454;836002015;38185
1699921307.315375;/sys/fs/cgroup/custom.slice/pg2;10764823501;22089037606;2460232532;10874662
1699921307.315375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921308.314528;#SYSTEM;14402567079;28445180046;3326265305;5292748
1699921308.314528;/sys/fs/cgroup/custom.slice/pg1;3588475939;6129138283;835893486;38370
1699921308.314528;/sys/fs/cgroup/custom.slice/pg2;10765034137;22255308222;2478749784;5060694
1699921308.314528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921309.313696;#SYSTEM;14404000735;28525455757;3335494356;2686658
1699921309.313696;/sys/fs/cgroup/custom.slice/pg1;3588618602;6129216509;835903479;38148
1699921309.313696;/sys/fs/cgroup/custom.slice/pg2;10764376771;22333368439;2487443737;2446304
1699921309.313696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921310.312762;#SYSTEM;14400560866;28522596023;3334844431;2676945
1699921310.312762;/sys/fs/cgroup/custom.slice/pg1;3588269193;6128883155;835858049;38052
