TIMESTAMP;CPU;RAM;GPU
1700012196.94997;2.7265;0;0
1700012197.93452;32.1306;0;0
1700012198.91430;260.564;0;0
1700012199.90406;501.949;0;0
1700012200.89538;743.164;0;0
1700012201.88748;985.391;0;0
1700012202.87956;1228.09;0;0
1700012203.87197;1471.07;0;0
1700012204.86176;1713.97;0;0
1700012205.85435;1957.14;0;0
1700012206.84509;2200.13;0;0
1700012207.83704;2444.05;0;0
1700012208.82841;2688;0;0
1700012209.81880;2931.73;0;0
1700012210.81064;3175.64;0;0
1700012211.80172;3419.91;0;0
1700012212.79523;3664.24;0;0
1700012213.78758;3908.16;0;0
1700012214.77677;4151.86;0;0
1700012215.76885;4396.26;0;0
1700012216.76059;4640.47;0;0
1700012217.75183;4884.5;0;0
1700012218.74398;5128.36;0;0
1700012219.73488;5372.02;0;0
1700012220.72669;5615.69;0;0
1700012221.71960;5859.41;0;0
1700012222.73046;6041.38;0;0
1700012223.72750;6075.08;0;0
1700012224.71584;6104.53;0;0
1700012225.70962;6135.21;0;0
