TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916847.187818;/sys/fs/cgroup/custom.slice/pg2;10765749189;21245936135;2288744929;28867870
1699916847.187818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916848.186965;#SYSTEM;14401562062;28368360664;3061076296;38936861
1699916848.186965;/sys/fs/cgroup/custom.slice/pg1;3588400968;7112812205;766244716;9157889
1699916848.186965;/sys/fs/cgroup/custom.slice/pg2;10765383430;21195211139;2283285932;29604774
1699916848.186965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916849.186113;#SYSTEM;14401141946;28416532936;3066241512;38213222
1699916849.186113;/sys/fs/cgroup/custom.slice/pg1;3588183449;7112273928;766195823;9158942
1699916849.186113;/sys/fs/cgroup/custom.slice/pg2;10765287680;21243822613;2288508826;28885103
1699916849.186113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916850.185291;#SYSTEM;13244585641;25938781304;2799565926;37957899
1699916850.185291;/sys/fs/cgroup/custom.slice/pg1;2428363216;4811275753;518493939;6201211
1699916850.185291;/sys/fs/cgroup/custom.slice/pg2;10765659908;21066447097;2269412628;31564315
1699916850.185291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916851.184489;#SYSTEM;8996670906;17768001203;1919376846;23349819
1699916851.184489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916851.184489;/sys/fs/cgroup/custom.slice/pg2;8946714954;17707794268;1907957246;23163593
1699916851.184489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916852.315727;#SYSTEM;1887962125;3703306419;403961580;4970331
1699916852.315727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916852.315727;/sys/fs/cgroup/custom.slice/pg2;1842788178;3644246808;392756501;4806849
1699916852.315727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916853.183246;#SYSTEM;45873767;58098917;11092148;154573
1699916853.183246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916853.183246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916853.183246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916854.182247;#SYSTEM;44102696;56710543;10807876;131423
1699916854.182247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916854.182247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916854.182247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916855.183113;#SYSTEM;43953146;56209913;10718270;130908
1699916855.183113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916855.183113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916855.183113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
