TIMESTAMP;CPU;RAM;GPU
1699997026.703865;2.93585;0;0
1699997027.701388;34.7109;0;0
1699997028.699166;276.631;0;0
1699997029.698011;527.262;0;0
1699997030.697089;778.689;0;0
1699997031.696172;1027.62;0;0
1699997032.695356;1275.71;0;0
1699997033.694447;1523.59;0;0
1699997034.693369;1771.7;0;0
1699997035.692400;2019.78;0;0
1699997036.691475;2267.75;0;0
1699997037.690588;2516;0;0
1699997038.689679;2764.23;0;0
1699997039.688635;3012.19;0;0
1699997040.687722;3260.41;0;0
1699997041.686962;3508.65;0;0
1699997042.685884;3756.9;0;0
1699997043.684893;4004.9;0;0
1699997044.683959;4253.16;0;0
1699997045.682985;4501.3;0;0
1699997046.682150;4749.44;0;0
1699997047.681177;4997.71;0;0
1699997048.680265;5245.95;0;0
1699997049.679438;5494.01;0;0
1699997050.678440;5742.27;0;0
1699997051.677461;5990.51;0;0
1699997052.676525;6238.52;0;0
1699997053.675576;6486.81;0;0
1699997054.674624;6735.08;0;0
1699997055.673707;6983.12;0;0
1699997056.672799;7231.43;0;0
1699997057.674690;7471.59;0;0
1699997058.674823;7558.78;0;0
1699997059.674344;7591.26;0;0
1699997060.673366;7622.15;0;0
1699997061.672748;7654.01;0;0
