timestamp;RAPL;glob;PG1;PG2
1700781762520.0;0.0263671875;0;0;0
1700781763521.0;14.39483642578125;0;0;0
1700781764523.0;14.01080322265625;0;0;0
1700781765524.0;14.0574951171875;0;0;0
1700781766525.0;13.8822021484375;0;0;0
1700781767526.0;13.76593017578125;0;0;0
1700781768528.0;13.7908935546875;0;0;0
1700781769529.0;13.83343505859375;0;0;0
1700781770530.0;63.030517578125;0;0;0
1700781771530.0;65.65960693359375;0;0;0
1700781772531.0;65.79736328125;0;0;0
1700781773531.0;65.7230224609375;0;0;0
1700781774532.0;65.78173828125;0;0;0
1700781775532.0;65.78997802734375;0;0;0
1700781776533.0;65.7213134765625;0;0;0
1700781777533.0;65.76629638671875;0;0;0
1700781778534.0;65.78594970703125;0;0;0
1700781779534.0;65.70733642578125;0;0;0
1700781780535.0;65.81158447265625;0;0;0
1700781781535.0;65.8131103515625;65.7461936558901;13.130742371895456;52.52169860579499
1700781782536.0;65.7557373046875;65.74481395088864;13.130695889557007;52.52079356734717
1700781783536.0;65.7137451171875;65.74304270067671;13.130701358068476;52.520405849971816
1700781784537.0;65.863525390625;65.78800424299682;13.1383561787176;52.54669133819282
1700781785538.0;65.85443115234375;65.79159049273942;13.139165518233769;52.555333224943745
1700781786539.0;65.79937744140625;65.78742294118136;13.138176811581141;52.553551584304046
1700781787540.0;65.79632568359375;65.79030922090477;13.138922169528337;52.55538736319588
1700781788542.0;65.80413818359375;65.7997741180688;13.14032867036502;52.560308475572015
1700781789543.0;65.86431884765625;65.79243428389691;13.139085131133633;52.554890822463655
1700781790544.0;65.84613037109375;0;0;0
1700781791545.0;65.82269287109375;65.78845211529237;13.139011306245239;52.555945698092934
1700781792546.0;65.9180908203125;65.79287340560488;13.13988954899121;52.55755070584483
1700781793547.0;65.8134765625;65.78729060378208;13.138962089652598;52.55451458895919
1700781794548.0;65.7967529296875;65.79233803782198;13.13896373020662;52.5562262326675
1700781795550.0;65.87982177734375;65.79193008735835;13.139417616557218;52.55583359362771
1700781796551.0;65.843017578125;65.79402780815126;13.140017512130951;52.5592284447953
1700781797552.0;65.8558349609375;65.78996142418309;13.139255748653282;52.55758187635732
1700781798553.0;65.9073486328125;65.79329557475192;13.140068916127282;52.559446091504405
1700781799554.0;65.87420654296875;65.78444369748676;13.139687760963305;52.55133082229232
1700781800555.0;65.8712158203125;0;0;0
1700781801556.0;65.91998291015625;65.79105895313647;13.139092240196566;52.55453646300358
1700781802558.0;65.85888671875;65.79485628626492;13.13904685156214;52.55535619269043
1700781803559.0;65.8948974609375;65.79224015032037;13.137845419859536;52.55170705579942
1700781804560.0;65.87261962890625;65.79600904749438;13.138589684104623;52.55387422640957
1700781805561.0;65.88092041015625;65.79552508456572;13.138754833114993;52.5543171757439
1700781806562.0;65.93560791015625;65.79933444848642;13.139182470614557;52.55459552291494
1700781807563.0;65.8890380859375;65.79294558811681;13.13789026164357;52.55173221094695
1700781808564.0;65.88726806640625;65.79730289701756;13.13874663034883;52.55449326177083
1700781809565.0;65.8712158203125;65.79672050083576;13.138740068136576;52.55454521262007
1700781810566.0;65.981689453125;0;0;0
1700781811567.0;65.89129638671875;65.79300792914218;13.137861278539663;52.551062318441645
1700781812568.0;65.91162109375;65.79676424871296;13.138591871508606;52.553897194156136
1700781813569.0;65.9447021484375;0;0;0
1700781814570.0;64.25006103515625;0;0;0
1700781815572.0;14.11700439453125;0;0;0
1700781816572.0;14.0531005859375;0;0;0
1700781817574.0;13.86663818359375;0;0;0
1700781818575.0;13.92236328125;0;0;0
1700781819576.0;13.8770751953125;14.071679148361547;0.0;0.0
