TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512714.648007;#SYSTEM;83969475;73446253;600024647;539159;93446144;1292673024
1700512714.648007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512714.648007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512715.645934;#SYSTEM;482877759;365474103;31723740882;1539810;98832384;1319276544
1700512715.645934;/sys/fs/cgroup/custom.slice/pg1;155362456;115342128;79920249;121096;1794048;8863744
1700512715.645934;/sys/fs/cgroup/custom.slice/pg2;253075764;213915048;139346163;827322;3588096;17727488
1700512716.645818;#SYSTEM;12781444000;20865640444;25983576824;64149066;101584896;1319243776
1700512716.645818;/sys/fs/cgroup/custom.slice/pg1;4182299718;5115945409;1998855112;55918;1794048;8863744
1700512716.645818;/sys/fs/cgroup/custom.slice/pg2;8365431476;15517823654;3998711595;62284061;3588096;17727488
1700512717.644555;#SYSTEM;12759070473;20856647967;25975162390;64098785;101765120;1319243776
1700512717.644555;/sys/fs/cgroup/custom.slice/pg1;4178637271;5116660451;1996817445;53610;1794048;8863744
1700512717.644555;/sys/fs/cgroup/custom.slice/pg2;8360215766;15509803366;3995644722;62241862;3588096;17727488
1700512718.643805;#SYSTEM;12755194976;20860022679;25978817088;64074531;102068224;1319243776
1700512718.643805;/sys/fs/cgroup/custom.slice/pg1;4179986190;5123778203;1997463195;53297;1794048;8863744
1700512718.643805;/sys/fs/cgroup/custom.slice/pg2;8362242645;15511839682;3996598468;62276119;3588096;17727488
1700512719.642896;#SYSTEM;12757005160;20872036792;25976625910;64084241;104128512;1319256064
1700512719.642896;/sys/fs/cgroup/custom.slice/pg1;4179458367;5135809385;1997200252;53141;1794048;8863744
1700512719.642896;/sys/fs/cgroup/custom.slice/pg2;8361544277;15512821977;3996268528;62235844;3588096;17727488
1700512720.642109;#SYSTEM;12754912597;20866334335;25977338913;64091052;104341504;1319256064
1700512720.642109;/sys/fs/cgroup/custom.slice/pg1;4180034014;5131399171;1997484741;53454;1794048;8863744
1700512720.642109;/sys/fs/cgroup/custom.slice/pg2;8362240820;15512751487;3996642546;62260319;3588096;17727488
1700512721.641210;#SYSTEM;12759621796;20892590748;25974657891;64123518;104341504;1319268352
1700512721.641210;/sys/fs/cgroup/custom.slice/pg1;4182443698;5154985487;1998614696;53498;1794048;8863744
1700512721.641210;/sys/fs/cgroup/custom.slice/pg2;8361376697;15512154056;3996169850;62240191;3588096;17727488
1700512722.640262;#SYSTEM;12752682067;20864874239;25975236299;64091608;104341504;1319268352
1700512722.640262;/sys/fs/cgroup/custom.slice/pg1;4183358088;5134166496;1999063530;52987;1794048;8863744
1700512722.640262;/sys/fs/cgroup/custom.slice/pg2;8361694698;15511426880;3996370234;62252952;3588096;17727488
1700512723.639363;#SYSTEM;12754172944;20909278647;25975530709;64088936;104341504;1319268352
1700512723.639363;/sys/fs/cgroup/custom.slice/pg1;4183273636;5179326327;1999021786;52829;1794048;8863744
1700512723.639363;/sys/fs/cgroup/custom.slice/pg2;8361623514;15511090048;3996318659;62252844;3588096;17727488
1700512724.638455;#SYSTEM;12759406173;20880311260;25977409844;64129199;104632320;1319272448
1700512724.638455;/sys/fs/cgroup/custom.slice/pg1;4183295947;5145487843;1999050802;53049;1794048;8863744
1700512724.638455;/sys/fs/cgroup/custom.slice/pg2;8361588866;15510346005;3996349517;62255630;3588096;17727488
1700512725.636959;#SYSTEM;12756784798;20855900554;25972385278;64081421;104632320;1319280640
1700512725.636959;/sys/fs/cgroup/custom.slice/pg1;4180151405;5125596712;1997525182;53101;1794048;8863744
1700512725.636959;/sys/fs/cgroup/custom.slice/pg2;8357778763;15503404008;3994490368;62218615;3588096;17727488
1700512726.636658;#SYSTEM;12568007747;20659942101;25981226108;62434919;104632320;1319280640
1700512726.636658;/sys/fs/cgroup/custom.slice/pg1;4181089783;5133821916;1997968021;52850;1794048;8863744
1700512726.636658;/sys/fs/cgroup/custom.slice/pg2;8364757466;15516733987;3997853409;62277549;3588096;17727488
1700512727.635848;#SYSTEM;12753380234;20898441148;25977940105;64079643;104632320;1319288832
1700512727.635848;/sys/fs/cgroup/custom.slice/pg1;4180064505;5167883811;1997491152;53302;1794048;8863744
1700512727.635848;/sys/fs/cgroup/custom.slice/pg2;8362415958;15512198959;3996699904;62253320;3588096;17727488
1700512728.635025;#SYSTEM;12756498506;20885118509;25978224070;64105470;104632320;1319297024
1700512728.635025;/sys/fs/cgroup/custom.slice/pg1;4180125157;5151839683;1997519382;53151;1794048;8863744
1700512728.635025;/sys/fs/cgroup/custom.slice/pg2;8362403822;15512069899;3996729760;62251208;3588096;17727488
1700512729.634139;#SYSTEM;12753358912;20892634249;25975923329;64093564;104632320;1319297024
1700512729.634139;/sys/fs/cgroup/custom.slice/pg1;4179544812;5159361493;1997250575;53467;1794048;8863744
1700512729.634139;/sys/fs/cgroup/custom.slice/pg2;8361856372;15511741338;3996403351;62252927;3588096;17727488
1700512730.633493;#SYSTEM;12768278335;20880920047;25976688904;64184647;104648704;1319297024
1700512730.633493;/sys/fs/cgroup/custom.slice/pg1;4182450446;5137034120;1998605503;53052;1794048;8863744
1700512730.633493;/sys/fs/cgroup/custom.slice/pg2;8362239279;15512107933;3996592563;62254886;3588096;17727488
1700512731.632395;#SYSTEM;12758319708;20899267173;25974502094;64115272;104648704;1319305216
1700512731.632395;/sys/fs/cgroup/custom.slice/pg1;4183166424;5168035628;1998992764;52973;1794048;8863744
1700512731.632395;/sys/fs/cgroup/custom.slice/pg2;8361417681;15510874095;3996206545;62232876;3588096;17727488
1700512732.631557;#SYSTEM;12756169001;20887411750;25976587621;64097126;104648704;1319313408
1700512732.631557;/sys/fs/cgroup/custom.slice/pg1;4183374689;5153505718;1999093739;53015;1794048;8863744
1700512732.631557;/sys/fs/cgroup/custom.slice/pg2;8362131297;15511431553;3996580842;62249907;3588096;17727488
1700512733.630663;#SYSTEM;12756970179;20887664615;25977093310;64094177;104648704;1319313408
1700512733.630663;/sys/fs/cgroup/custom.slice/pg1;4183333758;5155891932;1999053353;51899;1794048;8863744
1700512733.630663;/sys/fs/cgroup/custom.slice/pg2;8361629955;15512360735;3996376412;62233971;3588096;17727488
1700512734.629803;#SYSTEM;12756007578;20887755169;25976609934;64091264;104648704;1319317504
1700512734.629803;/sys/fs/cgroup/custom.slice/pg1;4182833573;5153890400;1998805466;52892;1794048;8863744
1700512734.629803;/sys/fs/cgroup/custom.slice/pg2;8361854401;15512787946;3996433368;62241636;3588096;17727488
1700512735.628929;#SYSTEM;12756230848;20890850809;25977258050;64080885;104648704;1319317504
1700512735.628929;/sys/fs/cgroup/custom.slice/pg1;4179703349;5151461978;1997314383;52936;1794048;8863744
1700512735.628929;/sys/fs/cgroup/custom.slice/pg2;8361933077;15513101202;3996437030;62231986;3588096;17727488
1700512736.627944;#SYSTEM;12756491445;20895225227;25975823755;64088984;104685568;1319321600
1700512736.627944;/sys/fs/cgroup/custom.slice/pg1;4178962392;5159654063;1996964930;53029;1794048;8863744
1700512736.627944;/sys/fs/cgroup/custom.slice/pg2;8360771772;15509745721;3995962918;62235766;3588096;17727488
1700512737.627070;#SYSTEM;12614379858;20731746365;25977560085;62697693;104685568;1319321600
1700512737.627070;/sys/fs/cgroup/custom.slice/pg1;4179653626;5167959183;1997289575;53172;1794048;8863744
1700512737.627070;/sys/fs/cgroup/custom.slice/pg2;8361859109;15512898064;3996422390;62234642;3588096;17727488
1700512738.626208;#SYSTEM;12698877142;20820387118;25975939405;63779625;104685568;1319333888
1700512738.626208;/sys/fs/cgroup/custom.slice/pg1;4179971600;5136719565;1997428969;52561;1794048;8863744
1700512738.626208;/sys/fs/cgroup/custom.slice/pg2;8362178098;15512051968;3996589087;62256441;3588096;17727488
1700512739.625413;#SYSTEM;12753987748;20901358257;25977096129;64104021;104927232;1319333888
