timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684667556804,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667557307,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667557809,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667558312,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667558814,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667559317,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667560322,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667562331,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667562834,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667563336,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667563839,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667564341,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667564844,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667565346,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667565849,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667566351,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667566854,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667567356,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667567859,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667568361,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667568864,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667569366,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667569869,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667570371,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667570874,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667571376,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667571879,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667572381,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667572884,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667573386,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667573889,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667574391,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667574894,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667575396,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667575899,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667576401,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667577406,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667577909,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667578411,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667578914,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667579416,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667579919,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667580420,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667580923,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667581424,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667581927,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667582429,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667582932,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667583433,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
1684667583936,sensor,/pg,0.0,0,6e6e9df4f3584c368b028d746cf3940c85b38fe0,0.0,0.0,cpu
1684667584438,sensor,/pg,0.0,0,e1cc252f998de27b4ec2dc93ed810a03aeb12a54,0.0,0.0,cpu
