FULL;PG1;PG2
14.364252;0;0
89.62475;0;0.17539
93.49875;18.663156;74.652624
93.53005;18.669402;74.677608
93.60913;18.685186;74.740744
93.54932;18.673248;74.692992
93.53186;18.669762;74.67904799999998
93.5469;18.654512;74.618048
93.56204;18.69408;74.77632
93.55846;18.693455;74.682633
93.56621;18.658364;74.63345600000001
93.56978;18.695624;74.782496
93.56805;18.65873;74.63491999999998
93.57227;18.67783;74.71132
93.58547;18.607638;74.70419100000002
93.58359;18.68009;74.72036000000001
93.58125;18.679622;74.718488
93.575256;18.678426;74.713704
93.56711;18.6768;74.7072
93.56979;18.786916;74.78286800000001
93.56964;18.677304;74.70921599999998
91.58596;19.563912;58.691736
90.495704;22.541052;67.62315600000001
90.51016;22.572214;67.716642
90.524984;22.384358;67.48225799999999
90.529;22.576912;67.730736
90.51894;22.574406;67.723218
87.36274;24.116368;48.232736
85.94081;28.553622;57.107244
61.132668;35.60283200000001;0
36.03191;0;0
14.281783;0;0
14.114749;0;0
14.090386;0;0
