TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498092.956356;#SYSTEM;17271418;11415673;54765083;32036;109268992;806219776
1700498092.956356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498092.956356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498093.955774;#SYSTEM;293694531;150076531;11884303459;746984;114470912;828383232
1700498093.955774;/sys/fs/cgroup/custom.slice/pg1;34030694;25906364;23625886;85874;888832;4431872
1700498093.955774;/sys/fs/cgroup/custom.slice/pg2;121089817;61400151;79750916;328647;3514368;17727488
1700498094.954293;#SYSTEM;18842808575;27437668772;6985645792;47692214;114552832;828354560
1700498094.954293;/sys/fs/cgroup/custom.slice/pg1;3778766448;4814165672;999890394;16937236;888832;4431872
1700498094.954293;/sys/fs/cgroup/custom.slice/pg2;15076115873;22663829887;4000252311;30741247;3514368;17727488
1700498095.953266;#SYSTEM;19019234994;27921553478;6996834144;48398789;114642944;828354560
1700498095.953266;/sys/fs/cgroup/custom.slice/pg1;3783460942;4821776698;999013535;16940083;888832;4431872
1700498095.953266;/sys/fs/cgroup/custom.slice/pg2;15122765537;22960426307;3992763338;31294930;3514368;17727488
1700498096.952362;#SYSTEM;19014861200;27903829304;6996437886;48422532;114757632;828362752
1700498096.952362;/sys/fs/cgroup/custom.slice/pg1;3779770031;4816964856;998060455;16924237;888832;4431872
1700498096.952362;/sys/fs/cgroup/custom.slice/pg2;15128177228;22988783806;3994181874;31250530;3514368;17727488
1700498097.951402;#SYSTEM;19019749151;27887315435;6997179272;49231553;115486720;828366848
1700498097.951402;/sys/fs/cgroup/custom.slice/pg1;3779823632;4817026448;998056441;16924811;888832;4431872
1700498097.951402;/sys/fs/cgroup/custom.slice/pg2;15124557764;22935261725;3993184918;32185704;3514368;17727488
1700498098.950462;#SYSTEM;19016988917;27912902482;6997202687;48430311;115535872;828366848
1700498098.950462;/sys/fs/cgroup/custom.slice/pg1;3779803698;4817227068;998066085;16914119;888832;4431872
1700498098.950462;/sys/fs/cgroup/custom.slice/pg2;15124752460;22980843437;3993259422;31260784;3514368;17727488
1700498099.949517;#SYSTEM;19012213968;27873756833;6995032781;49324699;115650560;828366848
1700498099.949517;/sys/fs/cgroup/custom.slice/pg1;3781762751;4818788265;998564910;16952911;888832;4431872
1700498099.949517;/sys/fs/cgroup/custom.slice/pg2;15129254647;22943048696;3994431121;32238384;3514368;17727488
1700498100.948585;#SYSTEM;18988755283;27865913250;6989672923;48375332;115716096;828366848
1700498100.948585;/sys/fs/cgroup/custom.slice/pg1;3786955811;4826386481;999958410;16954918;888832;4431872
1700498100.948585;/sys/fs/cgroup/custom.slice/pg2;15145719743;23011893690;3998862349;31312231;3514368;17727488
1700498101.947635;#SYSTEM;18988926188;27874602646;6989621701;48339190;115716096;828370944
1700498101.947635;/sys/fs/cgroup/custom.slice/pg1;3787053480;4826304384;999976523;16958105;888832;4431872
1700498101.947635;/sys/fs/cgroup/custom.slice/pg2;15145959531;22997985020;3998886381;31534519;3514368;17727488
1700498102.946709;#SYSTEM;18988967342;27876750027;6989656763;48337280;115720192;828379136
1700498102.946709;/sys/fs/cgroup/custom.slice/pg1;3787195735;4826862688;999999076;16950129;888832;4431872
1700498102.946709;/sys/fs/cgroup/custom.slice/pg2;15145619681;23024341353;3998864864;31275028;3514368;17727488
1700498103.945743;#SYSTEM;18989003656;27869333024;6989729352;48347561;115720192;828379136
1700498103.945743;/sys/fs/cgroup/custom.slice/pg1;3787030092;4826211893;999963718;16955276;888832;4431872
