TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020796.749009;#SYSTEM;33474441706;43827605349;4933161956;621984675;127098880;1385566208
1700020796.749009;/sys/fs/cgroup/custom.slice/pg1;33424216805;43789187763;4923794295;621899535;23699456;117444608
1700020797.748077;#SYSTEM;33485871346;43844874257;4947665798;621558092;127098880;1385566208
1700020797.748077;/sys/fs/cgroup/custom.slice/pg1;33336288691;43669849632;4910369728;620243131;23699456;117444608
1700020798.747151;#SYSTEM;33566998307;43917209880;4960717287;622217435;127098880;1385570304
1700020798.747151;/sys/fs/cgroup/custom.slice/pg1;33334080374;43666351543;4909966116;620143904;23699456;117444608
1700020799.746211;#SYSTEM;33573866220;43928426857;4962035761;622359358;127098880;1385570304
1700020799.746211;/sys/fs/cgroup/custom.slice/pg1;33325017087;43653467898;4908505215;620005342;23699456;117444608
1700020800.745264;#SYSTEM;33579519293;43939489581;4963188659;622436002;127098880;1385574400
1700020800.745264;/sys/fs/cgroup/custom.slice/pg1;33321005443;43651975134;4908389911;619964498;23699456;117444608
1700020801.744335;#SYSTEM;33576626605;43935235809;4962710027;622395476;127332352;1385586688
1700020801.744335;/sys/fs/cgroup/custom.slice/pg1;33321307055;43652683881;4908394159;619997905;23699456;117444608
1700020802.743447;#SYSTEM;33570648775;43937296313;4963785970;622275095;127332352;1385586688
1700020802.743447;/sys/fs/cgroup/custom.slice/pg1;33330650030;43672330890;4910632582;620153367;23699456;117444608
1700020803.742471;#SYSTEM;33572375647;43943878402;4963781013;622358470;127336448;1385590784
1700020803.742471;/sys/fs/cgroup/custom.slice/pg1;33327035863;43670532507;4910450809;620121357;23699456;117444608
1700020804.741534;#SYSTEM;33564621939;43929747188;4962255822;622202542;127336448;1385590784
1700020804.741534;/sys/fs/cgroup/custom.slice/pg1;33334889086;43673592343;4910780349;620251262;23699456;117444608
1700020805.740590;#SYSTEM;33542440826;43915141867;4958055019;621934126;127336448;1385590784
1700020805.740590;/sys/fs/cgroup/custom.slice/pg1;33357080340;43709085868;4914750828;620740244;23699456;117444608
1700020806.739589;#SYSTEM;33462324185;43830437165;4931149186;622519598;127336448;1385594880
1700020806.739589;/sys/fs/cgroup/custom.slice/pg1;33436227381;43805542561;4925636360;622100029;23699456;117444608
1700020807.738736;#SYSTEM;33574213133;43933253138;4962688903;622369280;127336448;1385615360
1700020807.738736;/sys/fs/cgroup/custom.slice/pg1;33328511654;43662568153;4909537842;620102275;23699456;117444608
1700020808.737795;#SYSTEM;33567454060;43925793034;4961885411;622306529;127336448;1385615360
1700020808.737795;/sys/fs/cgroup/custom.slice/pg1;33332109951;43671195540;4910519094;620196179;23699456;117444608
1700020809.736871;#SYSTEM;33575199559;43935936454;4963333909;622273444;127336448;1385619456
1700020809.736871;/sys/fs/cgroup/custom.slice/pg1;33318483068;43644745085;4907538688;619863069;23699456;117444608
1700020810.735919;#SYSTEM;33579290026;43949419084;4964734387;622468238;127336448;1385619456
1700020810.735919;/sys/fs/cgroup/custom.slice/pg1;33320412940;43652015321;4908383705;619985394;23699456;117444608
1700020811.735000;#SYSTEM;33567975813;43925207802;4961679131;622231986;127336448;1385623552
1700020811.735000;/sys/fs/cgroup/custom.slice/pg1;33330773894;43663663096;4909669119;620167482;23699456;117444608
1700020812.734053;#SYSTEM;33562957617;43925310440;4962500841;622158488;127336448;1385631744
1700020812.734053;/sys/fs/cgroup/custom.slice/pg1;33336765786;43677703866;4911265021;620328019;23699456;117444608
1700020813.733131;#SYSTEM;33561510561;43915753677;4960591024;622086145;127336448;1385639936
1700020813.733131;/sys/fs/cgroup/custom.slice/pg1;33328625122;43658072052;4909064306;620141601;23699456;117444608
1700020814.732170;#SYSTEM;33555413270;43911186015;4960113116;621967522;127336448;1385644032
1700020814.732170;/sys/fs/cgroup/custom.slice/pg1;33335147616;43669433076;4910360183;620205376;23699456;117444608
1700020815.731251;#SYSTEM;33500258098;43860333799;4939527036;622176459;127336448;1385644032
1700020815.731251;/sys/fs/cgroup/custom.slice/pg1;33401395001;43762631331;4920791537;621493324;23699456;117444608
1700020816.730308;#SYSTEM;33530830443;43914816238;4952974851;622635196;127336448;1385644032
1700020816.730308;/sys/fs/cgroup/custom.slice/pg1;33369920089;43717296979;4915717913;620862204;23699456;117444608
1700020817.729372;#SYSTEM;33568685776;43927113925;4961890713;622208824;127336448;1385648128
1700020817.729372;/sys/fs/cgroup/custom.slice/pg1;33330996447;43663601836;4909666466;620107179;23699456;117444608
1700020818.728441;#SYSTEM;33567173385;43931654108;4962559832;622232426;127336448;1385656320
1700020818.728441;/sys/fs/cgroup/custom.slice/pg1;33332430777;43674845741;4910894466;620223877;23699456;117444608
1700020819.727625;#SYSTEM;33572674938;43933770140;4962623919;622301226;127336448;1385668608
1700020819.727625;/sys/fs/cgroup/custom.slice/pg1;33330085076;43665675467;4909911039;620111969;23699456;117444608
1700020820.726578;#SYSTEM;33563193614;43913749160;4960394457;622048568;127336448;1385668608
1700020820.726578;/sys/fs/cgroup/custom.slice/pg1;33332036471;43657994205;4909055583;620092999;23699456;117444608
1700020821.725646;#SYSTEM;33558682849;43916770315;4960638311;622121582;127336448;1385668608
1700020821.725646;/sys/fs/cgroup/custom.slice/pg1;33340384140;43674860110;4910951241;620337206;23699456;117444608
1700020822.724708;#SYSTEM;33559187819;43916097370;4961448034;621977965;127336448;1385672704
1700020822.724708;/sys/fs/cgroup/custom.slice/pg1;33342128910;43674241620;4910887799;620362558;23699456;117444608
1700020823.723786;#SYSTEM;33565171121;43921726442;4961416918;622082110;126885888;1383464960
1700020823.723786;/sys/fs/cgroup/custom.slice/pg1;33328664111;43659631622;4909246843;620099970;23248896;115228672
1700020824.722847;#SYSTEM;33570077979;43928868609;4961138917;622248878;126885888;1383464960
1700020824.722847;/sys/fs/cgroup/custom.slice/pg1;33331626557;43664173871;4909714250;620179967;23248896;115228672
1700020825.721939;#SYSTEM;33460163123;43829225397;4929389453;622382737;126439424;1381261312
1700020825.721939;/sys/fs/cgroup/custom.slice/pg1;33438926434;43800139916;4925198348;622048440;22802432;113012736
1700020826.720975;#SYSTEM;33575019286;43936996498;4962929462;622350376;126439424;1381261312
1700020826.720975;/sys/fs/cgroup/custom.slice/pg1;33324105535;43655105121;4908723044;619981280;22802432;113012736
1700020827.720030;#SYSTEM;33572470275;43934086849;4962656006;622296408;126439424;1381265408
1700020827.720030;/sys/fs/cgroup/custom.slice/pg1;33325498868;43655680243;4908799103;619938712;22802432;113012736
1700020828.719144;#SYSTEM;33576335702;43939850989;4963275934;622379267;126439424;1381269504
1700020828.719144;/sys/fs/cgroup/custom.slice/pg1;33324553746;43661639703;4909410244;620008961;22802432;113012736
1700020829.718177;#SYSTEM;33446566834;43812666961;4927387247;622105711;117051392;1381277696
1700020829.718177;/sys/fs/cgroup/custom.slice/pg1;33453980115;43823054074;4927556832;622333837;22802432;113012736
1700020830.717224;#SYSTEM;33447177150;43817894195;4927225603;622291649;117051392;1381277696
1700020830.717224;/sys/fs/cgroup/custom.slice/pg1;33453608438;43831809897;4928519646;622470521;22802432;113012736
1700020831.716328;#SYSTEM;33447849956;43820419721;4927632364;622225568;116609024;1379065856
1700020831.716328;/sys/fs/cgroup/custom.slice/pg1;33451139279;43824953840;4927778916;622405144;22360064;110796800
1700020832.715365;#SYSTEM;33452340387;43829570287;4929184736;622261609;116609024;1379065856
1700020832.715365;/sys/fs/cgroup/custom.slice/pg1;33449094123;43823911342;4927670400;622318253;22360064;110796800
1700020833.714430;#SYSTEM;33454393459;43831088388;4928618884;622427625;116609024;1379065856
1700020833.714430;/sys/fs/cgroup/custom.slice/pg1;33444848797;43818827364;4927079883;622251955;22360064;110796800
1700020834.713484;#SYSTEM;33454124455;43827455863;4928254508;622404022;116609024;1379065856
1700020834.713484;/sys/fs/cgroup/custom.slice/pg1;33446813984;43814850192;4926647517;622284684;22360064;110796800
1700020835.712557;#SYSTEM;33454111667;43820727889;4927413296;622277758;116609024;1379065856
1700020835.712557;/sys/fs/cgroup/custom.slice/pg1;33445855036;43809208231;4926015416;622206299;22360064;110796800
1700020836.711713;#SYSTEM;33455721449;43834749938;4929063713;622434037;116609024;1379065856
1700020836.711713;/sys/fs/cgroup/custom.slice/pg1;33449374491;43821708117;4927433845;622360957;22360064;110796800
1700020837.710686;#SYSTEM;33445706249;43814757103;4926862943;622141480;116609024;1379069952
1700020837.710686;/sys/fs/cgroup/custom.slice/pg1;33449441745;43813795328;4926504495;622297060;22360064;110796800
1700020838.709745;#SYSTEM;33443665403;43814840892;4926847013;622183832;116609024;1379069952
1700020838.709745;/sys/fs/cgroup/custom.slice/pg1;33456531112;43830558275;4928407255;622533321;22360064;110796800
1700020839.708814;#SYSTEM;33444769267;43815081767;4926783619;622202997;116609024;1379069952
1700020839.708814;/sys/fs/cgroup/custom.slice/pg1;33454390154;43824588310;4927739186;622417478;22360064;110796800
1700020840.707885;#SYSTEM;33446824692;43804107899;4925908850;622065794;115716096;1374638080
1700020840.707885;/sys/fs/cgroup/custom.slice/pg1;33453754768;43812120765;4926502984;622332048;21467136;106364928
1700020841.706962;#SYSTEM;33454216026;43819772519;4927297164;622371710;115716096;1374638080
1700020841.706962;/sys/fs/cgroup/custom.slice/pg1;33447621179;43810810304;4926144032;622323090;21467136;106364928
1700020842.706020;#SYSTEM;33459814904;43816087557;4927502791;622291111;115716096;1374638080
1700020842.706020;/sys/fs/cgroup/custom.slice/pg1;33440254193;43791333333;4923973673;622103922;21467136;106364928
1700020843.705099;#SYSTEM;33451892814;43810594454;4926409169;622247370;115269632;1372430336
1700020843.705099;/sys/fs/cgroup/custom.slice/pg1;33439091045;43792286361;4924251909;622057207;21020672;104148992
1700020844.704035;#SYSTEM;33456294653;43811750749;4926405073;622364486;115269632;1372430336
1700020844.704035;/sys/fs/cgroup/custom.slice/pg1;33443672784;43797133013;4924622894;622261726;21020672;104148992
1700020845.703249;#SYSTEM;33452822336;43807492142;4925967716;622284831;114819072;1370214400
1700020845.703249;/sys/fs/cgroup/custom.slice/pg1;33447360388;43798280442;4924900512;622244497;20570112;101933056
1700020846.702300;#SYSTEM;33449368409;43807455730;4926288876;622168435;113479680;1363566592
1700020846.702300;/sys/fs/cgroup/custom.slice/pg1;33449653285;43803294778;4925543302;622253447;19230720;95285248
1700020847.701374;#SYSTEM;33413394602;43764846071;4921433732;621505866;112586752;1359138816
1700020847.701374;/sys/fs/cgroup/custom.slice/pg1;33408854178;43761179387;4920713313;621560137;18337792;90853376
1700020848.700385;#SYSTEM;33448798528;43814099355;4926717655;622154201;112586752;1359138816
1700020848.700385;/sys/fs/cgroup/custom.slice/pg1;33449398736;43811750549;4926235309;622196388;18337792;90853376
1700020849.699453;#SYSTEM;33449277388;43827607798;4928422700;622239855;112144384;1356931072
1700020849.699453;/sys/fs/cgroup/custom.slice/pg1;33453855298;43836906727;4929026950;622489307;17895424;88637440
1700020850.698630;#SYSTEM;33410089323;43772887758;4922574997;621408144;110358528;1348067328
1700020850.698630;/sys/fs/cgroup/custom.slice/pg1;33376667392;43731440722;4917407870;620939462;16109568;79773696
1700020851.697646;#SYSTEM;33459138687;43848678207;4930850758;622510473;109019136;1341419520
1700020851.697646;/sys/fs/cgroup/custom.slice/pg1;33439547322;43822195572;4927679912;622119606;14770176;73125888
1700020852.696721;#SYSTEM;33156419812;43457067907;4887113670;616899162;108122112;1336987648
1700020852.696721;/sys/fs/cgroup/custom.slice/pg1;33133289880;43427096240;4883225488;616490097;13873152;68694016
1700020853.696067;#SYSTEM;31705585093;41546792494;4673601510;589680154;106835968;1330339840
1700020853.696067;/sys/fs/cgroup/custom.slice/pg1;31687385044;41532557689;4670186768;589569620;12533760;62046208
1700020854.695955;#SYSTEM;26735172347;35020654130;3938748353;497126235;104153088;1317044224
1700020854.695955;/sys/fs/cgroup/custom.slice/pg1;26712321344;35015161578;3937620938;497003476;9850880;48750592
1700020855.695202;#SYSTEM;22843226402;29927285953;3365495278;424943635;103706624;1314836480
1700020855.695202;/sys/fs/cgroup/custom.slice/pg1;22821249677;29917276249;3363958704;424755916;9404416;46534656
1700020856.694188;#SYSTEM;21967152153;28781973945;3236626266;408718951;103706624;1314836480
1700020856.694188;/sys/fs/cgroup/custom.slice/pg1;21953785337;28779131401;3235851121;408702059;9404416;46534656
1700020857.693401;#SYSTEM;20874145060;27341275328;3074971018;388263120;102809600;1310404608
1700020857.693401;/sys/fs/cgroup/custom.slice/pg1;20855055509;27335697414;3073596553;388179530;8507392;42102784
1700020858.692815;#SYSTEM;16651411950;21804583546;2452860974;309592483;100564992;1299324928
1700020858.692815;/sys/fs/cgroup/custom.slice/pg1;16619635899;21791569532;2450643453;309275873;6262784;31023104
1700020859.692230;#SYSTEM;13034574806;17056301068;1918522653;242323752;98779136;1290461184
1700020859.692230;/sys/fs/cgroup/custom.slice/pg1;13018515648;17059624673;1918688762;242244699;4476928;22159360
1700020860.691628;#SYSTEM;8273542905;10820288094;1217632031;153665728;96993280;1281597440
1700020860.691628;/sys/fs/cgroup/custom.slice/pg1;8239535206;10800537169;1214653417;153377757;2691072;13295616
1700020861.690978;#SYSTEM;4817432005;6292762533;708626849;89295773;95199232;1272741888
1700020861.690978;/sys/fs/cgroup/custom.slice/pg1;4806934067;6304421506;709313553;89427078;897024;4431872
1700020862.690015;#SYSTEM;1489202122;1940638100;219269710;27490751;94752768;1270525952
1700020862.690015;/sys/fs/cgroup/custom.slice/pg1;1465377671;1921883942;216216599;27258613;450560;2215936
1700020863.689607;#SYSTEM;153286159;189248341;21649653;2684149;94302208;1268310016
1700020863.689607;/sys/fs/cgroup/custom.slice/pg1;138384762;181527243;20544827;2550552;0;0
1700020864.688732;#SYSTEM;10070882;3115758;609616;45395;94302208;1268310016
1700020864.688732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020865.687900;#SYSTEM;9350536;2746308;522518;36978;94302208;1268310016
1700020865.687900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020866.687061;#SYSTEM;8728038;2479560;476738;33620;94302208;1268318208
1700020866.687061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
