TIMESTAMP;CPU;RAM;GPU
1700020767.777530;2.9491;0;0
1700020768.776904;36.6667;0;0
1700020769.774574;223.629;0;0
1700020770.773296;414.786;0;0
1700020771.772356;606.036;0;0
1700020772.771431;797.495;0;0
1700020773.770517;989.368;0;0
1700020774.769557;1181.55;0;0
1700020775.768671;1373.62;0;0
1700020776.767819;1565.98;0;0
1700020777.766773;1758.39;0;0
1700020778.765828;1950.73;0;0
1700020779.764900;2143.1;0;0
1700020780.763936;2335.88;0;0
1700020781.763030;2528.68;0;0
1700020782.762069;2721.51;0;0
1700020783.761143;2914.51;0;0
1700020784.760229;3107.55;0;0
1700020785.759361;3300.67;0;0
1700020786.758350;3493.92;0;0
1700020787.757421;3687.04;0;0
1700020788.756472;3880.32;0;0
1700020789.755447;4073.65;0;0
1700020790.754608;4266.97;0;0
1700020791.753654;4460.24;0;0
1700020792.752719;4653.7;0;0
1700020793.751843;4847.01;0;0
1700020794.750880;5040.37;0;0
1700020795.749951;5233.82;0;0
1700020796.749009;5427.27;0;0
1700020797.748077;5620.48;0;0
1700020798.747151;5814.01;0;0
1700020799.746211;6007.57;0;0
1700020800.745264;6201.04;0;0
1700020801.744335;6394.52;0;0
1700020802.743447;6588.13;0;0
1700020803.742471;6781.62;0;0
1700020804.741534;6975.17;0;0
1700020805.740590;7168.79;0;0
1700020806.739589;7362.19;0;0
1700020807.738736;7555.83;0;0
1700020808.737795;7749.59;0;0
1700020809.736871;7943.56;0;0
1700020810.735919;8137.43;0;0
1700020811.735000;8331.4;0;0
1700020812.734053;8525.53;0;0
1700020813.733131;8719.76;0;0
1700020814.732170;8914.02;0;0
1700020815.731251;9108.38;0;0
1700020816.730308;9302.67;0;0
1700020817.729372;9496.92;0;0
1700020818.728441;9691.34;0;0
1700020819.727625;9886.01;0;0
1700020820.726578;10080.5;0;0
1700020821.725646;10274.9;0;0
1700020822.724708;10469.5;0;0
1700020823.723786;10664.4;0;0
1700020824.722847;10859.3;0;0
1700020825.721939;11054.3;0;0
1700020826.720975;11249.2;0;0
1700020827.720030;11444.2;0;0
1700020828.719144;11639.2;0;0
1700020829.718177;11834.2;0;0
1700020830.717224;12029.3;0;0
1700020831.716328;12224.3;0;0
1700020832.715365;12419.3;0;0
1700020833.714430;12614.4;0;0
1700020834.713484;12809.4;0;0
1700020835.712557;13004.6;0;0
1700020836.711713;13199.6;0;0
1700020837.710686;13394.6;0;0
1700020838.709745;13589.8;0;0
1700020839.708814;13784.8;0;0
1700020840.707885;13979.9;0;0
1700020841.706962;14175;0;0
1700020842.706020;14370.1;0;0
1700020843.705099;14565;0;0
1700020844.704035;14760.2;0;0
1700020845.703249;14955.3;0;0
1700020846.702300;15150.4;0;0
1700020847.701374;15345.3;0;0
1700020848.700385;15540.4;0;0
1700020849.699453;15735.5;0;0
1700020850.698630;15930.4;0;0
1700020851.697646;16125.5;0;0
1700020852.696721;16319.8;0;0
1700020853.696067;16510.3;0;0
1700020854.695955;16689.2;0;0
1700020855.695202;16858.1;0;0
1700020856.694188;17024.8;0;0
1700020857.693401;17189;0;0
1700020858.692815;17342.3;0;0
1700020859.692230;17487.5;0;0
1700020860.691628;17621.2;0;0
1700020861.690978;17747.3;0;0
1700020862.690015;17862.6;0;0
1700020863.689607;17905.7;0;0
1700020864.688732;17935.9;0;0
1700020865.687900;17965.1;0;0
1700020866.687061;17994.3;0;0
