FULL;PG1;PG2
39.84809;0;0
190.19368;33.25848800000001;0
191.33376;77.230229;0
191.3388;75.924685;0
191.96754;76.71174300000001;0
192.15584;77.27128599999999;0
192.37296;63.08280599999998;0
192.47008;56.916368000000006;0
192.55314;60.10546699999999;0
192.62835;62.627134;0
192.53467;62.00359500000002;0
192.9404;59.36211300000003;0
193.07598;60.015208;0
192.98525;60.68955599999998;0
193.29602;50.177930999999994;0
193.25358;47.623388000000006;0
193.43338;47.23435500000001;0
193.37722;47.43724900000001;0
193.43078;47.883726;0
193.43475;45.10949599999999;0
193.57362;48.29821600000001;0
193.46016;50.11218900000001;0
193.607;46.96460699999999;0
193.56488;44.435377999999986;0
193.52501;49.91221399999999;0
193.59214;47.155671999999996;0
193.51632;50.982430999999984;0
193.59499;49.445866;0
193.65773;45.45524000000001;0
193.77952;44.82270099999999;0
193.71618;40.240024999999996;0
193.62738;42.076398;0
193.70942;44.69798399999999;0
193.82648;41.196936;0
193.76949;45.513037999999995;0
193.75333;43.13465799999999;0
193.91051;42.300831;0
194.09592;40.93954899999999;0
194.09389;40.42716600000001;0
194.20205;39.37335800000001;0
194.31936;42.160551999999996;0
194.61115;40.503096;0
194.51014;44.392537999999995;0
194.5463;41.949214;0
194.35173;44.900628000000005;0
194.73363;45.53417800000002;0
194.70984;42.40879499999999;0
194.60528;44.35975700000001;0
194.64594;47.408161;0
195.1259;47.00511399999999;0
195.0372;48.60909799999999;0
195.25234;51.779318;0
195.10358;45.99025300000001;0
195.12694;46.117927;0
