TIMESTAMP;CPU;RAM;GPU
1700006710.190292;2.64575;0;0
1700006711.190367;37.3322;0;0
1700006712.187231;233.525;0;0
1700006713.186238;436.412;0;0
1700006714.185260;639.456;0;0
1700006715.184328;843.819;0;0
1700006716.183436;1048.99;0;0
1700006717.182444;1254.5;0;0
1700006718.181542;1460.12;0;0
1700006719.180585;1665.87;0;0
1700006720.179660;1871.88;0;0
1700006721.178700;2077.91;0;0
1700006722.177749;2283.79;0;0
1700006723.176802;2489.89;0;0
1700006724.175888;2696;0;0
1700006725.174950;2901.89;0;0
1700006726.173991;3108.01;0;0
1700006727.173074;3314.14;0;0
1700006728.172152;3520.08;0;0
1700006729.171205;3726.26;0;0
1700006730.170278;3932.42;0;0
1700006731.169314;4138.48;0;0
1700006732.168427;4344.58;0;0
1700006733.167460;4550.75;0;0
1700006734.166526;4756.93;0;0
1700006735.165584;4962.92;0;0
1700006736.164667;5169.09;0;0
1700006737.163692;5375.2;0;0
1700006738.162785;5581.27;0;0
1700006739.161839;5787.45;0;0
1700006740.160901;5993.53;0;0
1700006741.159956;6199.62;0;0
1700006742.159036;6405.8;0;0
1700006743.158092;6612;0;0
1700006744.157144;6817.99;0;0
1700006745.156191;7024.2;0;0
1700006746.155255;7230.41;0;0
1700006747.154353;7436.54;0;0
1700006748.153413;7642.7;0;0
1700006749.152488;7849.06;0;0
1700006750.151556;8055.17;0;0
1700006751.150585;8261.71;0;0
1700006752.149667;8468.73;0;0
1700006753.148715;8676.24;0;0
1700006754.147756;8883.73;0;0
1700006755.146852;9091.52;0;0
1700006756.145961;9299.34;0;0
1700006757.144992;9506.97;0;0
1700006758.144060;9714.84;0;0
1700006759.143147;9922.7;0;0
1700006760.142159;10130.6;0;0
1700006761.141233;10338.3;0;0
1700006762.140296;10546.3;0;0
1700006763.139402;10754.2;0;0
1700006764.138442;10962.2;0;0
1700006765.137469;11170.3;0;0
1700006766.136615;11378.5;0;0
1700006767.135659;11586.6;0;0
1700006768.134727;11795;0;0
1700006769.133738;12003.2;0;0
1700006770.132789;12211.3;0;0
1700006771.131884;12419.8;0;0
1700006772.130946;12628.2;0;0
1700006773.130012;12836.6;0;0
1700006774.129105;13044.9;0;0
1700006775.128171;13250.5;0;0
1700006776.128061;13453.3;0;0
1700006777.126476;13651.6;0;0
1700006778.125708;13847.1;0;0
1700006779.125189;14036.6;0;0
1700006780.124292;14224.9;0;0
1700006781.123489;14409;0;0
1700006782.122758;14587.6;0;0
1700006783.121806;14764.9;0;0
1700006784.121155;14939.5;0;0
1700006785.120798;15100.9;0;0
1700006786.120119;15249.7;0;0
1700006787.119209;15392.1;0;0
1700006788.118427;15527.7;0;0
1700006789.117708;15657.7;0;0
1700006790.116888;15783.7;0;0
1700006791.116187;15906.6;0;0
1700006792.115303;16026.9;0;0
1700006793.114530;16144.3;0;0
1700006794.113902;16213.3;0;0
1700006795.113135;16243.4;0;0
1700006796.112230;16273.4;0;0
1700006797.111413;16302.2;0;0
