FULL;PG1;PG2
41.485344;0;0
203.36307;81.276637;0
203.03088;92.04294000000002;0
203.65378;92.268088;0
205.07469;91.182724;0
205.56912;92.483073;0
205.71622;67.338966;0
205.96146;64.48595800000001;0
206.2069;64.33098200000002;0
206.095;64.86999499999999;0
206.26626;77.473905;0
206.18509;69.191956;0
206.2483;67.474144;0
206.3318;71.42477199999999;0
206.11523;56.002646;0
206.34909;54.183308999999994;0
206.34083;55.13630299999999;0
205.04757;56.21437799999999;0
207.45122;59.80470000000001;0
206.35381;63.546997;0
206.28909;60.993843;0
206.34459;60.140333999999996;0
206.21483;63.33037000000001;0
206.4072;64.68352900000001;0
206.29958;61.087014;0
206.23622;59.29725099999999;0
206.35832;58.404386999999986;0
206.40264;59.86720299999998;0
206.23669;61.94633399999999;0
206.29118;61.516279000000004;0
206.41686;61.94245100000001;0
206.30354;58.910728;0
206.3247;62.22214499999999;0
206.38894;61.818094;0
206.53246;53.90317399999999;0
206.37638;62.48198299999998;0
206.78203;59.727984;0
207.21998;61.38556799999999;0
207.6828;59.538063000000015;0
207.87216;56.580924;0
208.03914;52.638514999999984;0
207.99696;55.40351000000002;0
207.932;55.38620800000002;0
207.96707;55.87871999999998;0
208.12728;49.648792;0
207.99214;57.67454200000002;0
208.16227;54.23451399999998;0
208.12835;52.33909399999999;0
208.27227;55.69868699999999;0
208.1899;52.67666300000001;0
208.30622;64.45767199999999;0
208.68523;65.280115;0
208.2983;61.722345;0
208.52683;57.336052;0
