TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006747.154353;/sys/fs/cgroup/custom.slice/pg1;33342840686;54375454098;4049977608;1877951;19230720;95285248
1700006748.153413;#SYSTEM;33567474763;54620947194;4099354833;3891982;122298368;1301815296
1700006748.153413;/sys/fs/cgroup/custom.slice/pg1;33336317124;54363315829;4049065160;1880167;19230720;95285248
1700006749.152488;#SYSTEM;33525019504;54590234384;4085305006;3005048;122298368;1301831680
1700006749.152488;/sys/fs/cgroup/custom.slice/pg1;33378887394;54437023794;4054523392;1879839;19230720;95285248
1700006750.151556;#SYSTEM;33457734141;54520131826;4072817676;2774375;122298368;1301831680
1700006750.151556;/sys/fs/cgroup/custom.slice/pg1;33371652461;54424754410;4053605496;1878544;19230720;95285248
1700006751.150585;#SYSTEM;33564526827;54617093554;4099126346;3895450;122298368;1301835776
1700006751.150585;/sys/fs/cgroup/custom.slice/pg1;33338500471;54368439221;4049474568;1888852;19230720;95285248
1700006752.149667;#SYSTEM;33562248305;54614367392;4099784781;3916447;122298368;1301839872
1700006752.149667;/sys/fs/cgroup/custom.slice/pg1;33342171535;54375143667;4049947384;1885878;19230720;95285248
1700006753.148715;#SYSTEM;33558503001;54608198676;4098585933;3894189;122298368;1301839872
1700006753.148715;/sys/fs/cgroup/custom.slice/pg1;33344777951;54373837025;4049841730;1889224;19230720;95285248
1700006754.147756;#SYSTEM;33557256926;54605886441;4098223893;3893494;122515456;1301843968
1700006754.147756;/sys/fs/cgroup/custom.slice/pg1;33344439374;54379811568;4050277484;1888989;19230720;95285248
1700006755.146852;#SYSTEM;33565324453;54618007072;4099425554;3899421;122515456;1301860352
1700006755.146852;/sys/fs/cgroup/custom.slice/pg1;33341223772;54371741986;4049674951;1889974;19230720;95285248
1700006756.145961;#SYSTEM;33572464292;54623546188;4102089730;3958945;122568704;1301860352
1700006756.145961;/sys/fs/cgroup/custom.slice/pg1;33330477485;54351295677;4048135486;1884685;19230720;95285248
1700006757.144992;#SYSTEM;33565108602;54618643121;4099839229;3888633;122568704;1301864448
1700006757.144992;/sys/fs/cgroup/custom.slice/pg1;33339221274;54369194351;4049451108;1880353;19230720;95285248
1700006758.144060;#SYSTEM;33569801863;54627361055;4100545831;3892848;122568704;1301864448
1700006758.144060;/sys/fs/cgroup/custom.slice/pg1;33333768014;54361012846;4048860313;1880749;19230720;95285248
1700006759.143147;#SYSTEM;33502873743;54573413960;4078487679;2630696;122568704;1301864448
1700006759.143147;/sys/fs/cgroup/custom.slice/pg1;33402139559;54475465783;4057367954;1875342;19230720;95285248
1700006760.142159;#SYSTEM;33512175914;54595751393;4084796630;3145079;122568704;1301868544
1700006760.142159;/sys/fs/cgroup/custom.slice/pg1;33391924365;54449408308;4055474611;1882849;19230720;95285248
1700006761.141233;#SYSTEM;33569599636;54627082592;4100355926;3894603;122568704;1301880832
1700006761.141233;/sys/fs/cgroup/custom.slice/pg1;33334135939;54362786537;4049012629;1887909;19230720;95285248
1700006762.140296;#SYSTEM;33565525602;54619361823;4100553572;3919212;122568704;1301884928
1700006762.140296;/sys/fs/cgroup/custom.slice/pg1;33337680080;54367121987;4049350677;1887058;19230720;95285248
1700006763.139402;#SYSTEM;33561446724;54612929535;4099703402;3898083;122576896;1301884928
1700006763.139402;/sys/fs/cgroup/custom.slice/pg1;33343013558;54376582432;4050040684;1878023;19230720;95285248
1700006764.138442;#SYSTEM;33562507240;54616637977;4099362593;3885022;122576896;1301884928
1700006764.138442;/sys/fs/cgroup/custom.slice/pg1;33338884440;54370666785;4049612789;1879708;19230720;95285248
1700006765.137469;#SYSTEM;33562859938;54616047534;4099460995;3893346;122576896;1301889024
1700006765.137469;/sys/fs/cgroup/custom.slice/pg1;33340846932;54374228805;4049832076;1882856;19230720;95285248
1700006766.136615;#SYSTEM;33565985453;54612801117;4099759698;3905947;121233408;1295249408
1700006766.136615;/sys/fs/cgroup/custom.slice/pg1;33313136791;54326570237;4046367822;1884875;17887232;88637440
1700006767.135659;#SYSTEM;33563391262;54612987860;4099158070;3879597;120782848;1293045760
1700006767.135659;/sys/fs/cgroup/custom.slice/pg1;33341240983;54372677706;4049744563;1877224;17436672;86421504
1700006768.134727;#SYSTEM;33564420312;54611063020;4098678425;3884646;119889920;1288613888
1700006768.134727;/sys/fs/cgroup/custom.slice/pg1;33329173053;54352020571;4048207381;1876631;16543744;81989632
1700006769.133738;#SYSTEM;33470108991;54534751726;4069049805;2231050;119889920;1288613888
1700006769.133738;/sys/fs/cgroup/custom.slice/pg1;33424178582;54509935983;4059894781;1879057;16543744;81989632
1700006770.132789;#SYSTEM;33521871892;54597128854;4089914055;3519450;119889920;1288613888
1700006770.132789;/sys/fs/cgroup/custom.slice/pg1;33382045073;54441673676;4054814178;1881802;16543744;81989632
1700006771.131884;#SYSTEM;33545227881;54585660202;4095889802;3860507;119889920;1288622080
1700006771.131884;/sys/fs/cgroup/custom.slice/pg1;33350864946;54391496215;4051080078;1874992;16543744;81989632
1700006772.130946;#SYSTEM;33458252899;54559801645;4065782459;1980962;110665728;1288630272
1700006772.130946;/sys/fs/cgroup/custom.slice/pg1;33447528848;54547582393;4062685181;1879751;16543744;81989632
1700006773.130012;#SYSTEM;33459562150;54555447293;4063875838;1900738;109764608;1284202496
1700006773.130012;/sys/fs/cgroup/custom.slice/pg1;33431569138;54518377256;4061055869;1892868;15642624;77557760
1700006774.129105;#SYSTEM;33460545037;54565605230;4064587421;1894116;108425216;1277554688
1700006774.129105;/sys/fs/cgroup/custom.slice/pg1;33431920182;54520116193;4061136020;1888100;14303232;70909952
1700006775.128171;#SYSTEM;32497222005;52980473532;3946861699;1887295;107982848;1275338752
1700006775.128171;/sys/fs/cgroup/custom.slice/pg1;32464209870;52940107814;3943069469;1825576;13860864;68694016
1700006776.128061;#SYSTEM;31296689882;51014355726;3800567027;1839322;107085824;1270906880
1700006776.128061;/sys/fs/cgroup/custom.slice/pg1;31281090324;51009982872;3799130514;1757811;12963840;64262144
1700006777.126476;#SYSTEM;29532483235;48143467910;3586557563;1735660;106635264;1268690944
1700006777.126476;/sys/fs/cgroup/custom.slice/pg1;29531890217;48157071341;3586685018;1658435;12513280;62046208
1700006778.125708;#SYSTEM;28359743975;46228789711;3444106273;1680875;105738240;1264259072
1700006778.125708;/sys/fs/cgroup/custom.slice/pg1;28358190761;46249288799;3444679056;1592873;11616256;57614336
1700006779.125189;#SYSTEM;26343651192;42938788165;3198976599;1568684;105291776;1262047232
1700006779.125189;/sys/fs/cgroup/custom.slice/pg1;26346730292;42968300964;3200178758;1476309;11169792;55398400
1700006780.124292;#SYSTEM;25741042348;41959592045;3125780911;1527165;104841216;1259831296
1700006780.124292;/sys/fs/cgroup/custom.slice/pg1;25747684203;41992062945;3127683349;1442818;10719232;53182464
1700006781.123489;#SYSTEM;24114018771;39300225570;2928300254;1464344;103948288;1255399424
1700006781.123489;/sys/fs/cgroup/custom.slice/pg1;24095740279;39298147527;2926836011;1345767;9826304;48750592
1700006782.122758;#SYSTEM;22341424522;36412660358;2713582952;1372333;103505920;1253183488
1700006782.122758;/sys/fs/cgroup/custom.slice/pg1;22299315080;36367455717;2708543319;1248205;9383936;46534656
1700006783.121806;#SYSTEM;21978040837;35827310688;2668917072;1300551;103505920;1253183488
1700006783.121806;/sys/fs/cgroup/custom.slice/pg1;21943993835;35789251468;2665477801;1228505;9383936;46534656
1700006784.121155;#SYSTEM;20905755160;34069358030;2538494224;1284920;102166528;1246535680
1700006784.121155;/sys/fs/cgroup/custom.slice/pg1;20865741155;34028335154;2534889867;1177553;8044544;39886848
1700006785.120798;#SYSTEM;16612849561;27060350668;2016670667;1075979;100372480;1237676032
1700006785.120798;/sys/fs/cgroup/custom.slice/pg1;16582324748;27043926659;2014803358;937930;6250496;31023104
1700006786.120119;#SYSTEM;12234215833;19916669377;1484753410;838254;98582528;1228812288
1700006786.120119;/sys/fs/cgroup/custom.slice/pg1;12205110181;19903899965;1483114462;696399;4460544;22159360
1700006787.119209;#SYSTEM;9752706748;15882743773;1183747095;638167;98136064;1226596352
1700006787.119209;/sys/fs/cgroup/custom.slice/pg1;9735988165;15879655120;1182678373;546391;4014080;19943424
1700006788.118427;#SYSTEM;7374424788;11997325989;894908072;541518;96796672;1219948544
1700006788.118427;/sys/fs/cgroup/custom.slice/pg1;7350727057;11988532715;893144561;419265;2674688;13295616
1700006789.117708;#SYSTEM;5195998968;8448081439;630198708;392763;95903744;1215516672
1700006789.117708;/sys/fs/cgroup/custom.slice/pg1;5180074059;8443368224;629084066;296065;1781760;8863744
1700006790.116888;#SYSTEM;4196960361;6823290001;508692734;306591;95903744;1215516672
1700006790.116888;/sys/fs/cgroup/custom.slice/pg1;4178275648;6814707398;507560522;235363;1781760;8863744
1700006791.116187;#SYSTEM;3062389693;4970059224;371210383;265879;95014912;1211092992
1700006791.116187;/sys/fs/cgroup/custom.slice/pg1;3042686712;4962519755;369661661;172120;892928;4431872
1700006792.115303;#SYSTEM;2104326482;3418821460;255818282;187938;95014912;1211097088
1700006792.115303;/sys/fs/cgroup/custom.slice/pg1;2090800299;3410144070;253991886;118016;892928;4431872
1700006793.114530;#SYSTEM;1657959456;2686550519;200878575;158850;94568448;1208881152
1700006793.114530;/sys/fs/cgroup/custom.slice/pg1;1639805782;2674353897;199276734;93959;446464;2215936
1700006794.113902;#SYSTEM;483184781;772706108;58209060;86392;94121984;1206665216
1700006794.113902;/sys/fs/cgroup/custom.slice/pg1;472979555;770664107;57659686;32407;0;0
1700006795.113135;#SYSTEM;8480334;2647665;516030;32416;94121984;1206665216
1700006795.113135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006796.112230;#SYSTEM;10758088;2840860;547028;39344;94121984;1206665216
1700006796.112230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006797.111413;#SYSTEM;9724940;2757017;522176;39695;94121984;1206673408
1700006797.111413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
