TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529498.544694;#SYSTEM;89125250;78402041;589439708;561026;93839360;1372037120
1700529498.544694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529498.544694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529499.543368;#SYSTEM;684687641;296400318;31707963419;1761850;103239680;1425231872
1700529499.543368;/sys/fs/cgroup/custom.slice/pg1;207896004;58085954;109536812;181361;3137536;17727488
1700529499.543368;/sys/fs/cgroup/custom.slice/pg2;257386338;62847464;138232870;225784;6254592;35454976
1700529500.542548;#SYSTEM;25336336392;40865172427;19994634254;31224019;119959552;1425186816
1700529500.542548;/sys/fs/cgroup/custom.slice/pg1;8330947006;10073609893;3988891947;178583;3575808;17727488
1700529500.542548;/sys/fs/cgroup/custom.slice/pg2;16718987431;30515268407;7995239957;28861548;19787776;35454976
1700529501.541854;#SYSTEM;25329271694;41807644168;19983981826;31627988;120213504;1425199104
1700529501.541854;/sys/fs/cgroup/custom.slice/pg1;8363931351;10227784264;3996834211;109899;3575808;17727488
1700529501.541854;/sys/fs/cgroup/custom.slice/pg2;16725537838;31332315804;7993071081;29391913;19787776;35454976
1700529502.540700;#SYSTEM;25312226931;41830011748;19976466186;31610212;120582144;1425199104
1700529502.540700;/sys/fs/cgroup/custom.slice/pg1;8363466631;10280418418;3996682231;106571;3575808;17727488
1700529502.540700;/sys/fs/cgroup/custom.slice/pg2;16722266485;31305950978;7991547882;29337115;19787776;35454976
1700529503.539857;#SYSTEM;25320777479;41804729109;19979477469;31580640;122654720;1425203200
1700529503.539857;/sys/fs/cgroup/custom.slice/pg1;8364570028;10269980795;3997187037;107304;3575808;17727488
1700529503.539857;/sys/fs/cgroup/custom.slice/pg2;16725816259;31307241550;7993238363;29363963;19787776;35454976
1700529504.539022;#SYSTEM;25319318539;41835583659;19980903626;31598300;122888192;1425207296
1700529504.539022;/sys/fs/cgroup/custom.slice/pg1;8365060847;10284613755;3997410877;106291;3575808;17727488
1700529504.539022;/sys/fs/cgroup/custom.slice/pg2;16726507644;31315351923;7993598920;29367420;19787776;35454976
1700529505.538153;#SYSTEM;25326783185;41782904428;19981499199;31607549;123219968;1425207296
1700529505.538153;/sys/fs/cgroup/custom.slice/pg1;8364560340;10260607181;3997174182;106726;3575808;17727488
1700529505.538153;/sys/fs/cgroup/custom.slice/pg2;16726081111;31274342064;7993352541;29316056;19787776;35454976
1700529506.537451;#SYSTEM;25325645443;41776603373;19983612740;31554135;123228160;1425219584
1700529506.537451;/sys/fs/cgroup/custom.slice/pg1;8361708253;10270698724;3995793362;106141;3575808;17727488
