FULL;PG1;PG2
42.03399;0;0
175.90064;58.76530399999999;117.00356800000003
177.44154;58.748428;118.02851200000003
177.53589;58.759074999999996;117.451905
177.49531;59.07649999999999;118.21945199999998
177.63766;58.792757;117.519231
177.53766;59.068353;118.269743
177.63051;59.143412;117.686038
177.66608;58.955853999999995;118.04478999999999
177.73426;58.670198;117.73815999999994
177.75885;59.319523000000004;118.23958399999997
177.81792;58.939645999999996;118.21228200000003
177.7893;58.90809000000001;117.35024600000003
177.79514;59.02078600000001;118.17480199999997
177.72546;59.10868599999999;103.57333000000003
177.74152;59.11403200000001;110.70566999999997
177.82074;58.69874700000001;103.07102400000004
177.76898;59.32289999999999;103.46552999999999
177.83259;58.724564;95.750902
177.83738;59.323503;96.07610999999997
177.86198;58.73427;103.13339399999997
177.84803;59.327067000000014;103.47279599999999
177.85496;58.753876000000005;110.53694999999999
176.41829;52.472435;104.74201299999999
161.5064;0;112.03386499999996
151.73032;0;132.00961699999996
151.68957;0;141.52567499999995
151.5441;0;131.24193400000001
151.66256;0;122.84326499999999
107.76382;0;0
35.35672;0;0
34.442256;0;0
36.00439;0;0
